period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-12-31,1385000.0,2167500.0,840.2203856749312,1268.5085235420806,7.0,4.0,2.0,19.0,2.7,49.0,0.9701038091436254,0.1428571428571428,0.1578947368421052,0.0,9.62,-0.12490254171214721,CA,Santa Monica,Townhouse
2023-01-31,1350000.0,1772500.0,863.1713554987213,1038.4199648405947,5.0,7.0,9.0,18.0,3.6,92.0,0.9731222689648042,0.2,0.2777777777777777,0.5714285714285714,10.86,0.027315416544379634,CA,Santa Monica,Townhouse
2023-02-28,1450000.0,2347000.0,897.7237388282698,1230.8876475543143,11.0,5.0,7.0,14.0,1.3,122.0,0.9856994925592524,0.1818181818181818,0.1428571428571428,0.2,10.18,0.040029575946232576,CA,Santa Monica,Townhouse
2023-03-31,1861987.5,1895000.0,1042.7244001713798,1084.8126232741618,16.0,7.0,8.0,11.0,0.6999999999999998,34.0,1.0169252228573575,0.4375,0.0909090909090909,0.0,12.53,0.16152035985187196,CA,Santa Monica,Townhouse
2023-04-30,1599000.0,1795000.0,868.0781758957654,1119.314825753101,1.0,4.0,5.0,11.0,11.0,180.0,0.9546268656716416,0.0,0.3636363636363636,0.75,10.9,-0.16749030160501654,CA,Santa Monica,Townhouse
2023-05-31,1432000.0,1912000.0,773.6358725013506,1094.8419301164724,7.0,3.0,6.0,13.0,1.9,38.0,1.078758509114612,0.7142857142857143,,0.0,10.13,-0.1087946984693634,CA,Santa Monica,Townhouse
2023-06-30,1490000.0,1799000.0,1095.4616588419406,1104.6188091263216,9.0,14.0,19.0,18.0,2.0,21.0,1.0188287206383282,0.5555555555555555,0.0555555555555555,0.2142857142857142,9.22,0.41599129226007814,CA,Santa Monica,Townhouse
2023-07-31,1724500.0,1599000.0,1061.2040078106006,1085.6230031948885,6.0,5.0,7.0,19.0,3.2,28.0,1.1019885248910946,0.3333333333333333,0.1578947368421052,0.4,7.97,-0.03127234144146607,CA,Santa Monica,Townhouse
2023-08-31,1494000.0,1949500.0,1034.4827586206898,1240.9631181171576,9.0,8.0,6.0,16.0,1.8,41.0,1.0477373001640926,0.5555555555555555,0.3125,0.125,6.9,-0.02518012464449715,CA,Santa Monica,Townhouse
2023-09-30,1700000.0,2000000.0,1015.531660692951,1227.1297266723989,5.0,3.0,14.0,27.0,5.4,25.0,1.0247912485341597,0.5999999999999999,0.2222222222222222,0.0,8.59,-0.01831939466348076,CA,Santa Monica,Townhouse
