period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,267500.0,359000.0,129.60271317829458,135.53030303030303,1.0,3.0,4.0,5.0,5.0,5.0,0.9553605548591244,0.0,0.4,0.6666666666666666,7.28,0.0
2019-02-28,174733.33333333334,283950.0,133.5860907584313,139.1033420412777,1.6666666666666667,1.0,1.3333333333333333,7.0,5.333333333333333,281.0,0.9559416406388418,0.0,,0.0,16.14,0.0307352946744008
2019-03-31,198204.16666666663,255450.0,149.62604433003457,173.2689787586277,2.333333333333333,1.6666666666666667,2.0,6.666666666666667,3.0,254.0,0.9784685334828196,0.0833333333333333,0.25,0.5,21.81,0.1200720335518232
2019-04-30,144750.0,277225.0,103.12847475372573,115.30094172056322,1.6666666666666667,1.3333333333333333,4.0,8.0,4.0,22.0,0.9737636284080694,0.0,0.0909090909090909,0.1666666666666666,19.86,-0.3107585299371264
2019-05-31,164666.66666666666,283225.0,106.29443305105296,110.03272807017544,2.0,2.0,1.5,6.5,2.9,129.0,0.9800911157688764,0.0,0.2916666666666666,0.3333333333333333,16.83,0.0306991672754557
2019-06-30,220500.0,241150.0,116.71400205324922,113.36195845475866,2.0,1.5,4.0,7.5,4.15,105.0,0.970197047964438,0.0,0.15,0.5,15.87,0.098025538150166
2019-07-31,198833.3333333333,299933.3333333333,133.2239866082866,132.02897378566567,2.333333333333333,2.5,2.6666666666666665,7.0,3.0,277.0,0.9405947525654168,0.0,0.2777777777777778,0.25,11.82,0.1414567598110885
2019-08-31,287250.0,279700.0,194.2650703333046,118.43267222447416,2.333333333333333,2.0,1.5,5.666666666666667,2.733333333333333,34.666666666666664,0.9587621757569592,0.0,0.5,0.25,10.11,0.4581838847421282
2019-09-30,198750.0,357450.0,200.57963807963807,138.36332417582418,2.0,1.0,1.0,2.5,1.15,140.5,0.9462043870252634,0.0,0.25,0.0,9.02,0.0325049054649888
2019-10-31,94500.0,168900.0,82.03950193215972,97.13822894168466,2.0,3.0,2.0,7.0,3.5,41.0,0.9062900128040972,0.0,0.1428571428571428,0.6666666666666666,11.08,-0.5909878853227026
2019-11-30,95825.0,292250.0,91.3533299088767,114.2886065115054,2.0,2.0,1.5,5.5,2.75,264.5,0.8981277296996104,0.0,,0.5,9.88,0.1135285777870616
2019-12-31,157500.0,,106.41891891891892,,1.0,1.0,,2.0,2.0,8.0,0.9270158917010006,0.0,0.5,0.0,10.35,0.1649155977682463
2020-01-31,204950.0,298425.0,124.34157959152172,116.9294850646486,1.0,1.0,2.5,5.5,5.5,448.0,0.9414361389052384,0.0,0.2857142857142857,0.5,10.61,0.1684161129869976
2020-02-29,79500.0,156400.0,98.73417721518987,98.41630307798678,5.0,1.0,3.0,6.0,1.2,188.0,0.9405249669375154,0.0,0.1666666666666666,1.0,13.66,-0.2059440008760987
2020-03-31,254316.66666666663,230796.66666666663,133.04278690650807,110.54659310007108,1.3333333333333333,1.0,1.6666666666666667,4.666666666666667,3.333333333333333,52.0,0.9659017853008348,0.0,0.5,0.5,15.34,0.3474846366171971
2020-04-30,141500.0,277700.0,102.08933817137354,116.55714092496126,1.0,2.0,2.5,4.666666666666667,4.666666666666667,62.0,0.999043943818662,0.3333333333333333,0.1111111111111111,0.1666666666666666,15.44,-0.2326578498155346
2020-05-31,167975.0,278175.0,119.15563858816816,117.4739446670972,1.5,2.5,6.5,9.0,5.0,5.0,0.997806583852539,0.5,0.0625,0.75,14.29,0.167170252275963
2020-06-30,135000.0,297250.0,100.112786388649,120.9555980933078,3.0,5.0,4.0,6.5,1.9,119.5,0.960923506697354,0.0,0.2954545454545454,0.5,13.43,-0.1598149481229004
2020-07-31,143100.0,240750.0,111.22725585719216,121.03569879182008,5.0,6.5,5.5,9.0,1.5,54.0,0.9829165520241016,0.1666666666666666,0.4444444444444444,0.5972222222222222,13.17,0.1110194798234418
2020-08-31,144675.0,270262.5,118.68228808474096,122.879669937261,6.5,4.0,2.5,6.0,0.6999999999999998,31.0,0.9771636891920488,0.0555555555555555,0.3333333333333333,0.75,14.27,0.0670252283947427
2020-09-30,175237.5,267483.1666666667,103.14225388456494,146.77850486631337,2.5,2.0,2.0,4.5,1.15,61.25,0.919147014262928,0.05,0.2,0.3333333333333333,14.5,-0.1309381075386767
2020-10-31,225250.0,419900.0,131.31303149112912,149.0062111801242,3.5,1.0,3.0,3.0,0.8499999999999999,35.5,0.9626859251206928,0.0,0.75,1.0,15.85,0.2731254800587588
2020-11-30,220110.0,347383.3333333333,165.1252002895927,192.12824967033927,1.75,2.0,1.6666666666666667,2.333333333333333,1.2333333333333332,42.0,0.968574771025481,0.0833333333333333,,0.3333333333333333,15.77,0.257492865822291
2020-12-31,205500.0,276450.0,202.0832130888924,123.93691624724411,2.0,1.0,1.0,1.6666666666666667,0.9333333333333332,103.0,0.977627839736426,0.0,,0.0,18.23,0.2238181254858955
2021-01-31,67500.0,184900.0,75.0,100.53691275167785,1.0,3.0,3.0,1.0,1.0,,,0.0,1.0,0.6666666666666666,20.53,-0.6288657585476485
2021-02-28,213000.0,167000.0,150.8272201830648,112.88888888888889,1.5,1.0,1.0,1.3333333333333333,1.1,70.25,0.9884035281372824,0.0,,0.0,23.22,1.011029602440864
2021-03-31,390500.0,472000.0,213.82426337244448,249.8169433801617,1.0,1.0,1.0,1.5,1.5,57.5,0.9455944931163957,0.0,1.0,0.0,26.61,0.4176768829453843
2021-04-30,412491.6666666667,319000.0,223.83342682769103,135.5922696669898,2.333333333333333,2.333333333333333,7.0,9.0,3.0,356.6666666666667,1.0164563259993076,0.5555555555555555,0.1111111111111111,0.5555555555555555,28.55,0.04681023237205
2021-05-31,242233.75,328225.0,138.07771938964004,136.42865942865944,3.5,5.0,1.5,3.5,1.0,16.5,1.0276888351516662,0.4166666666666666,0.5,0.8,29.83,-0.3831228813919134
2021-06-30,226716.66666666663,322933.3333333333,179.9852700732243,170.02003432691046,1.3333333333333333,3.6666666666666665,2.0,1.0,1.0,17.0,1.0047550721856668,0.5,,0.3888888888888888,28.37,0.3035069732382081
2021-07-31,183375.0,317000.0,103.6393316637582,139.16850234034186,1.5,3.0,4.0,3.5,3.0,12.5,0.9777232770260962,0.0,0.5,0.6666666666666666,29.53,-0.4241788140685396
2021-08-31,179450.0,175000.0,145.39271255060729,111.5,6.0,3.0,4.0,6.0,1.0,4.0,1.0117494730793473,0.3333333333333333,,1.0,30.0,0.4028719619913363
2021-09-30,285133.3333333333,326783.3333333333,163.93870571543528,190.2600060702408,2.333333333333333,1.0,1.3333333333333333,3.333333333333333,1.3333333333333333,34.333333333333336,1.0199933891251045,0.7777777777777777,1.0,0.0,30.71,0.1275579280383301
2021-10-31,311368.75,198500.0,321.45303389245584,119.1240173235629,2.5,1.5,2.0,6.0,1.5,29.5,1.0163831065310436,0.75,0.1666666666666666,0.25,29.92,0.9608123200047332
2021-11-30,238000.0,189900.0,158.25697523400063,132.3319027181688,1.0,2.0,2.0,2.5,2.5,28.0,1.0007374780470926,0.5,,0.5,27.78,-0.5076824339852194
2021-12-31,234500.0,,136.23362414858747,,1.0,1.0,,4.0,4.0,42.0,1.0062140042437102,0.5,,0.0,21.65,-0.1391619614418207
2022-01-31,222480.0,205000.0,152.3563638696433,129.44468851290816,2.0,2.0,5.0,5.0,2.5,101.0,0.9886524420232284,0.5,,0.5,16.94,0.1183462586554333
2022-02-28,222450.0,272450.0,181.444587628866,155.15207554484317,1.0,1.0,2.0,4.0,4.0,95.0,0.987743871935968,0.0,,1.0,15.01,0.190922276040341
2022-03-31,227771.5,192400.0,148.95350039894797,129.98297389330307,6.0,4.0,2.0,4.0,0.6999999999999998,38.0,0.9978550389207916,0.5,,0.5,17.81,-0.1790689248685477
2022-04-30,238747.66666666663,525000.0,146.23178002846583,174.5328358208955,1.0,1.5,1.0,3.0,3.0,59.66666666666666,0.9804080095039538,0.6666666666666666,,0.0,18.66,-0.0182722820423316
2022-05-31,190550.0,374225.0,147.44753833736883,150.31108457765868,2.0,1.0,1.0,2.0,1.35,56.0,0.9663275709219858,0.0,,0.5,18.53,0.0083139130814542
2022-06-30,221000.0,342000.0,144.54569220937665,156.87847630581012,1.0,2.0,2.5,2.0,2.0,32.5,0.9244061292556074,0.0,,0.6666666666666666,18.13,-0.0196805328913161
2022-07-31,217500.0,357175.0,163.20684523809524,149.92673740296726,2.0,2.0,3.0,3.0,2.35,22.0,1.0154708483130943,0.6666666666666666,,0.75,19.5,0.129102104279162
2022-08-31,249583.3333333333,339999.5,156.84869808178416,156.2203470872342,2.0,2.5,4.5,4.5,1.75,34.0,0.9624362142273206,0.2222222222222222,,0.5,19.77,-0.0389576009942196
2022-09-30,352475.0,225999.0,131.733597717841,127.25375626043406,1.5,2.0,3.0,4.0,2.25,24.0,0.9923782305801592,0.0,,0.25,21.17,-0.1601231038006296
2022-10-31,217500.0,311675.0,157.62389413705205,154.12190477347946,2.5,1.5,1.0,3.5,1.25,49.5,1.0008058377928797,0.5833333333333333,,0.25,20.58,0.1965352565156932
2022-11-30,346666.6666666667,326250.0,195.6082009085964,168.65161546855677,1.6666666666666667,1.6666666666666667,2.5,4.0,1.65,47.66666666666666,0.964699941540218,0.1111111111111111,,0.1111111111111111,20.86,0.2409806392583946
