period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,898888.0,1312499.5,758.3892617449663,827.4998980049772,9.0,6.0,12.0,19.0,2.1,25.0,1.0192865576735697,0.6666666666666666,0.3157894736842105,0.3333333333333333,25.67,-0.05845651663073
2020-11-30,962500.0,1250000.0,842.0483531107907,807.4935400516797,2.0,10.0,7.0,16.0,8.0,10.0,1.013298056304904,0.5,0.25,0.4,25.45,0.1103115452522816
2020-12-31,819000.0,1248888.0,712.2641509433962,722.1711131554739,9.0,8.0,4.0,11.0,1.2,50.0,0.9913372025309076,0.3333333333333333,0.1818181818181818,0.125,24.59,-0.1541291562271108
2021-01-31,965000.0,1293000.0,702.1449580334298,849.0719559114068,6.0,7.0,12.0,14.0,2.3,49.0,0.9756806506081342,0.3333333333333333,0.1428571428571428,0.7142857142857143,25.47,-0.0142070787875024
2021-02-28,835000.0,1377500.0,722.1711131554739,818.948111633449,11.0,8.0,15.0,19.0,1.7,32.0,1.005996105087286,0.4545454545454545,0.0526315789473684,0.375,24.85,0.0285213970319369
2021-03-31,899000.0,1189500.0,711.4228456913828,829.361965723725,11.0,16.0,17.0,20.0,1.8,29.0,0.9992992308841324,0.3636363636363636,0.1,0.5,24.7,-0.0148832697241617
2021-04-30,965000.0,1436500.0,734.0844837840153,852.3391812865495,20.0,16.0,10.0,13.0,0.6999999999999998,22.0,1.0357588646490152,0.6999999999999998,0.0769230769230769,0.3125,25.07,0.0318539645302073
2021-05-31,1050000.0,1390000.0,716.4328657314629,849.8750530435193,11.0,9.0,10.0,12.0,1.1,17.0,1.0209567803085302,0.6363636363636364,0.3333333333333333,0.7777777777777777,26.13,-0.0240457582777977
2021-06-30,905000.0,1384000.0,755.8915073365939,856.6643242968657,15.0,16.0,16.0,10.0,0.6999999999999998,12.0,1.0227688794354728,0.6666666666666666,0.1,0.5,27.67,0.0550765375131758
2021-07-31,884000.0,1533000.0,754.1824389519779,933.3199383832296,10.0,13.0,11.0,8.0,0.8,14.0,1.0120115958543892,0.5999999999999999,0.125,0.3846153846153846,25.55,-0.0022609969394126
2021-08-31,965000.0,1490000.0,792.1253274474795,880.7881773399016,10.0,10.0,6.0,4.0,0.4,21.0,1.024601534897057,0.9,0.5,0.5,26.04,0.0503099602109902
2021-09-30,947500.0,1450000.0,779.365566118096,864.5669291338583,10.0,9.0,10.0,4.0,0.4,13.0,1.0468848287206347,0.8,0.25,0.6666666666666666,28.79,-0.0161082607603271
2021-10-31,760000.0,1298000.0,721.442885771543,913.2420091324202,7.0,9.0,15.0,9.0,1.3,19.0,0.9985743684182092,0.2857142857142857,,0.6666666666666666,30.79,-0.0743202970013895
2021-11-30,950000.0,1668500.0,757.5757575757576,921.3051662129004,11.0,7.0,4.0,6.0,0.5,13.0,1.0343873921876172,0.8181818181818182,0.3333333333333333,0.7142857142857143,26.94,0.0500841750841751
2021-12-31,846500.0,1289000.0,765.3451998803873,914.1412384716732,6.0,5.0,3.0,4.0,0.6999999999999998,13.0,1.039153703191544,0.8333333333333333,,0.2,20.85,0.0102556638421111
2022-01-31,916000.0,1498000.0,691.3827655310621,862.0684729064038,5.0,8.0,13.0,7.0,1.4,33.0,1.009951604566896,0.4,,0.75,17.22,-0.0966393130327132
2022-02-28,1180000.0,1288000.0,807.9142621599341,867.9245283018868,11.0,12.0,14.0,9.0,0.8,9.0,1.0894272179572098,0.8181818181818182,0.1111111111111111,0.75,18.08,0.1685484545443685
2022-03-31,931000.0,1383500.0,791.1665059502037,908.8652482269504,12.0,11.0,12.0,10.0,0.8,10.0,1.057069856340746,0.9166666666666666,,0.6363636363636364,22.16,-0.0207296206963295
2022-04-30,1095000.0,1398000.0,811.1111111111112,972.5490196078432,7.0,14.0,10.0,6.0,0.9,11.0,1.097306438001673,0.8571428571428571,0.3333333333333333,0.5714285714285714,25.73,0.0252091121286204
2022-05-31,1050000.0,1524000.0,801.88679245283,974.120082815735,15.0,5.0,13.0,13.0,0.9,15.0,1.1059590868512916,0.8,0.2307692307692307,0.5999999999999999,27.45,-0.0113724476608946
2022-06-30,1020000.0,1631500.0,789.9584076054664,997.1206690561528,8.0,11.0,10.0,11.0,1.4,18.0,1.0573526011551992,0.75,0.1818181818181818,0.3636363636363636,29.37,-0.0148753975743594
2022-07-31,914000.0,1499000.0,734.4693678743722,1003.1496062992126,8.0,9.0,12.0,14.0,1.8,35.0,1.0315815901642322,0.375,0.2142857142857142,0.2222222222222222,32.26,-0.0702429889939312
2022-08-31,1100000.0,1525000.0,960.0046494188229,957.5342465753424,12.0,14.0,14.0,14.0,1.2,25.0,1.0396514432097004,0.6666666666666666,0.2142857142857142,0.3571428571428571,33.96,0.3070724136490161
2022-09-30,1069000.0,1468000.0,895.3098827470686,916.0577779271182,5.0,8.0,11.0,16.0,3.2,30.0,0.9931072213587232,0.4,0.0625,0.375,27.68,-0.0673900555699598
2022-10-31,1475000.0,1648500.0,737.8400659521847,978.6348683617916,5.0,8.0,6.0,13.0,2.6,28.0,0.989107963210306,0.2,0.2307692307692307,0.125,22.97,-0.175883032042181
2022-11-30,699000.0,1998000.0,998.5714285714284,990.6208128628851,1.0,5.0,3.0,9.0,9.0,119.0,1.0,0.0,0.3333333333333333,0.0,18.45,0.3533711093375895
2022-12-31,950000.0,1888000.0,657.7736890524379,965.040650406504,3.0,6.0,2.0,5.0,1.7,34.0,0.9746228744014254,0.0,,0.0,18.73,-0.3412852899331808
2023-01-31,1160000.0,1749000.0,797.2319123888931,926.0434295669488,4.0,4.0,3.0,3.0,0.8,24.0,0.9685404890761824,0.0,0.3333333333333333,0.25,15.85,0.2120155087646527
2023-02-28,1190000.0,1638000.0,828.6516853932584,912.0615088899568,5.0,3.0,9.0,9.0,1.8,11.0,0.9913559746997672,0.2,,1.0,15.42,0.0394110829184151
2023-03-31,1370000.0,1350000.0,855.188141391106,910.6654512306288,3.0,9.0,7.0,7.0,2.3,7.0,0.9995894909688012,0.3333333333333333,,0.3333333333333333,14.32,0.0320236553736736
2023-04-30,877500.0,1663000.0,852.2659253009094,961.9916255960254,8.0,7.0,10.0,9.0,1.1,28.0,1.0188812035287007,0.25,,0.4285714285714285,15.02,-0.0034170446814698
2023-05-31,1285000.0,1699000.0,711.5085536547433,928.8969917958068,5.0,6.0,12.0,15.0,3.0,13.0,1.0152734820195517,0.5999999999999999,,1.0,15.48,-0.1651566341766731
2023-06-30,1230000.0,1568000.0,916.7165967645296,922.3529411764706,9.0,16.0,15.0,13.0,1.4,10.0,1.0823516615495856,0.8888888888888888,0.0769230769230769,0.5,16.09,0.2884126157805302
2023-07-31,1240000.0,1698500.0,735.7465734509674,969.6547082686808,10.0,7.0,11.0,17.0,1.7,15.0,1.023698397176456,0.5,0.0588235294117647,0.4285714285714285,16.27,-0.1974110907910689
2023-08-31,1480000.0,1548000.0,884.4257555214369,911.8678929765885,4.0,13.0,8.0,10.0,2.5,5.0,1.008099418079585,0.25,0.2,0.4615384615384615,16.85,0.2020793401362379
2023-09-30,978000.0,1435000.0,837.8119001919385,937.908496732026,7.0,3.0,11.0,18.0,2.6,13.0,1.0500453846376552,1.0,0.1666666666666666,0.0,16.85,-0.0527052214824024
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
