period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,615000.0,342499.5,157.088122605364,181.72177687479635,5.0,4.0,11.0,22.0,4.4,96.0,0.9880843163951376,0.2,0.0909090909090909,0.75,2.15,-0.129074222578633
2020-02-29,465000.0,359999.0,146.41850723533892,164.40752076956713,9.0,7.0,14.0,25.0,2.8,77.0,0.998561834080728,0.4444444444444444,0.2,0.5714285714285714,2.2,-0.0679212100384523
2020-03-31,596215.0,359999.0,147.95052146495271,164.95,11.0,9.0,14.0,27.0,2.5,83.0,1.0212317628316216,0.4545454545454545,0.2592592592592592,0.8888888888888888,2.51,0.0104632553530366
2020-04-30,450000.0,338000.0,164.53159830188412,186.49453376205787,12.0,9.0,7.0,24.0,2.0,12.0,1.0025888127912206,0.4166666666666666,0.2083333333333333,0.1111111111111111,4.65,0.112071770161751
2020-05-31,500000.0,330000.0,142.90030211480362,166.36851520572452,7.0,5.0,6.0,20.0,2.9,49.0,1.0039713145683404,0.4285714285714285,0.1499999999999999,0.4,5.91,-0.1314719872069265
2020-06-30,493870.0,455000.0,178.56552789942913,175.73023034908573,16.0,13.0,11.0,15.0,0.9,47.0,0.999486938608783,0.4375,0.2,0.2307692307692307,7.19,0.2495811783237007
2020-07-31,557500.0,405500.0,148.27553712777987,188.24830694673312,12.0,7.0,12.0,17.0,1.4,55.0,0.9962552673250796,0.1666666666666666,0.2941176470588235,0.5714285714285714,6.66,-0.1696295535200335
2020-08-31,570000.0,360000.0,166.74449633088724,176.08951707891637,15.0,13.0,12.0,12.0,0.8,28.0,1.007661283412372,0.5333333333333333,0.1666666666666666,0.3076923076923077,7.06,0.1245583699163492
2020-09-30,630000.0,353500.0,164.40752076956713,179.04735575043173,15.0,9.0,13.0,16.0,1.1,63.0,0.9964732657700696,0.2,0.125,0.4444444444444444,6.72,-0.0140153085273808
2020-10-31,612250.0,379900.0,164.20411588772606,170.20725388601036,14.0,14.0,17.0,19.0,1.4,10.0,1.0103390887677028,0.5,0.3684210526315789,0.5,7.88,-0.0012371993743897
2020-11-30,465000.0,370000.0,189.95098039215685,171.5736040609137,9.0,15.0,7.0,9.0,1.0,44.0,1.0008800492498189,0.4444444444444444,0.3333333333333333,0.4,7.59,0.1567979241277672
2020-12-31,584500.0,400900.0,151.5151515151515,179.58412098298678,15.0,10.0,12.0,9.0,0.5999999999999999,30.0,1.0089962048840304,0.5333333333333333,,0.5,7.88,-0.2023460410557185
2021-01-31,495000.0,364999.5,162.93570875290473,191.0076677871476,11.0,11.0,7.0,3.0,0.2999999999999999,59.0,1.0268662017598222,0.4545454545454545,0.3333333333333333,0.3636363636363636,6.34,0.0753756777691714
2021-02-28,626736.0,415000.0,165.15276630883568,193.7751027598356,13.0,8.0,6.0,1.0,0.1,25.0,1.024574907245395,0.4615384615384615,,0.75,6.73,0.0136069470154829
2021-03-31,685424.0,470000.0,180.937511119018,182.23234624145783,10.0,11.0,17.0,7.0,0.6999999999999998,8.0,1.0117953326396516,0.4,0.2857142857142857,0.909090909090909,6.73,0.0955766298256539
2021-04-30,575000.0,499000.0,185.74677786201667,186.21776504297995,13.0,23.0,29.0,13.0,1.0,4.0,1.0479692686860678,0.7692307692307692,0.2307692307692307,0.6956521739130433,6.51,0.0265797109358667
2021-05-31,621162.5,370000.0,188.9309396436923,198.3870967741936,20.0,14.0,10.0,9.0,0.5,11.0,1.0303022475072217,0.5999999999999999,0.5555555555555555,0.2857142857142857,6.12,0.0171424873062455
2021-06-30,630000.0,514900.0,189.1117478510029,200.8032128514056,19.0,20.0,29.0,18.0,0.9,20.0,1.0150609525412533,0.4736842105263157,0.2777777777777777,0.5999999999999999,6.2,0.0009570068706139
2021-07-31,630000.0,487000.0,186.21206444361184,190.72624882770336,19.0,13.0,13.0,18.0,0.9,9.0,1.014344986381344,0.4736842105263157,0.3333333333333333,0.3076923076923077,6.24,-0.0153331743815072
2021-08-31,665000.0,485000.0,187.1101871101871,206.5712747447789,18.0,21.0,21.0,18.0,1.0,23.0,1.0077315949863916,0.4444444444444444,0.4444444444444444,0.3809523809523809,6.52,0.0048231174991737
2021-09-30,701000.0,420000.0,193.5158785686565,187.42757821552723,18.0,18.0,21.0,19.0,1.1,19.0,1.0006244027823454,0.4444444444444444,0.4210526315789473,0.6666666666666666,6.22,0.0342348621280419
2021-10-31,610000.0,569500.0,180.5256064690027,201.42771565495207,15.0,23.0,21.0,17.0,1.1,22.0,0.99523428996985,0.3333333333333333,0.2352941176470588,0.5217391304347825,6.89,-0.067127680662365
2021-11-30,627500.0,525647.5,207.2745076290002,209.9747844954376,10.0,14.0,15.0,18.0,1.8,35.0,1.0018861713982534,0.2999999999999999,0.2222222222222222,0.5714285714285714,6.13,0.1481723378926327
2021-12-31,674802.0,499950.0,187.0046364462266,219.6380764227765,14.0,13.0,7.0,10.0,0.6999999999999998,41.0,1.0067789059716823,0.4285714285714285,,0.5384615384615384,6.98,-0.0977923981807475
2022-01-31,700739.0,603785.0,191.5496466857503,215.55108214516093,8.0,15.0,17.0,10.0,1.3,55.0,0.9998720522119952,0.125,,0.7333333333333332,6.4,0.0243042649952189
2022-02-28,640000.0,590010.0,188.79603837821108,225.773358901118,11.0,12.0,16.0,14.0,1.3,30.0,1.0335704206059448,0.6363636363636364,,0.75,7.2,-0.0143754287997027
2022-03-31,665000.0,561115.0,181.47660365664703,214.61956521739128,22.0,18.0,16.0,12.0,0.5,6.0,1.0284558555060888,0.7272727272727272,,0.7777777777777777,7.35,-0.0387690058776614
2022-04-30,738870.5,551302.5,203.01492780678373,211.4002219200775,16.0,17.0,17.0,12.0,0.8,5.0,1.030998202645074,0.75,0.1666666666666666,0.7647058823529411,7.83,0.118683751602973
2022-05-31,758200.0,557467.5,209.52648561039143,222.4492440228481,26.0,16.0,19.0,15.0,0.5999999999999999,6.0,1.0240412243396966,0.6538461538461539,0.1333333333333333,0.5625,7.65,0.0320742808125171
2022-06-30,756331.0,454950.0,222.9065948856558,208.81559576891388,16.0,6.0,19.0,27.0,1.7,6.0,1.0210547459053043,0.6875,0.4074074074074073,0.5,7.49,0.0638587968307944
2022-07-31,795319.0,594000.0,222.9327935222672,225.05621530461667,11.0,10.0,16.0,33.0,3.0,36.0,1.0316175922818365,0.909090909090909,0.3636363636363636,0.2999999999999999,7.6,0.0001175319044499
2022-08-31,796535.0,576000.0,207.25700260015827,219.6652719665272,14.0,10.0,17.0,36.0,2.6,31.0,1.0194056565538263,0.5,0.3333333333333333,0.2,7.48,-0.0703162180603239
2022-09-30,625000.0,585000.0,185.28704022000687,215.51724137931035,11.0,11.0,9.0,32.0,2.9,57.0,0.9943405699964184,0.5454545454545454,0.4375,0.1818181818181818,6.93,-0.1060034744521323
2022-10-31,705000.0,549995.0,218.03785131459657,217.40492609225583,13.0,7.0,9.0,26.0,2.0,53.0,0.9980079620876828,0.3076923076923077,0.3846153846153846,0.0,6.62,0.1767571604344366
2022-11-30,550000.0,560538.5,225.7462686567164,226.28349562481893,7.0,8.0,4.0,19.0,2.7,62.0,0.9925979800468656,0.0,0.5263157894736841,0.5,6.95,0.0353535741415729
2022-12-31,650000.0,592000.0,217.19858156028369,219.47440374206823,13.0,8.0,4.0,13.0,1.0,45.0,0.9856277411902964,0.0,,0.375,7.52,-0.0378641345759334
2023-01-31,648000.0,566495.0,199.03628552798128,231.51278520363147,4.0,4.0,14.0,22.0,5.5,87.0,0.9917978190391984,0.25,0.4090909090909091,0.75,8.5,-0.083620693569131
2023-02-28,615000.0,600000.0,221.22302158273385,218.1668496158068,7.0,10.0,14.0,21.0,3.0,74.0,1.0062773760550927,0.4285714285714285,0.3809523809523809,0.2999999999999999,9.08,0.1114708104399058
2023-03-31,749900.0,573500.0,211.46616541353384,217.0648416981124,13.0,15.0,18.0,23.0,1.8,43.0,0.9862742011678384,0.0769230769230769,0.4347826086956521,0.4666666666666666,9.65,-0.0441041628461398
2023-04-30,760000.0,625000.0,214.2534957149301,243.99070385126163,15.0,10.0,10.0,21.0,1.4,26.0,1.0011301899856362,0.2,0.2857142857142857,0.2,9.59,0.013180975291936
2023-05-31,760000.0,660000.0,196.07843137254903,214.61108093427484,17.0,10.0,5.0,15.0,0.9,41.0,1.0017987964016242,0.2352941176470588,0.4,0.2,9.3,-0.0848297213622291
2023-06-30,680000.0,572495.0,188.4059133623653,235.79011168845489,7.0,9.0,10.0,16.0,2.3,42.0,1.0264747408736457,0.5714285714285714,0.375,0.3333333333333333,8.29,-0.039129841851937
2023-07-31,785000.0,652450.0,205.6213789863772,241.81856079682169,13.0,10.0,11.0,16.0,1.2,39.0,0.9917144134322404,0.3076923076923077,0.25,0.2999999999999999,7.87,0.0913743380808913
2023-08-31,665000.0,449900.0,198.08100788998303,226.8041237113402,9.0,5.0,11.0,21.0,2.3,45.0,1.006061355426776,0.3333333333333333,0.238095238095238,0.0,8.05,-0.0366711435044589
2023-09-30,729999.5,549990.0,213.84899621763165,224.04274240767128,6.0,12.0,10.0,18.0,3.0,55.0,1.0046299596221295,0.3333333333333333,0.2777777777777777,0.3333333333333333,8.43,0.079603736348143
2023-10-31,,,,,,,,,,,,,,,7.129329410195351,-0.13792912630729742
2023-11-30,,,,,,,,,,,,,,,7.281212428212166,0.13574757288623165
2023-12-31,,,,,,,,,,,,,,,7.734234911203385,-0.06738574987453035
2024-01-31,,,,,,,,,,,,,,,9.724605095386504,-0.03615814807488372
2024-02-29,,,,,,,,,,,,,,,10.174223011732101,0.058713358492592974
2024-03-31,,,,,,,,,,,,,,,9.430538368225097,0.0870617627701836
2024-04-30,,,,,,,,,,,,,,,8.222942090034485,0.0061056210796456185
2024-05-31,,,,,,,,,,,,,,,9.594643050432204,-0.050378169984978655
2024-06-30,,,,,,,,,,,,,,,8.228691789507867,0.010247663756424323
2024-07-31,,,,,,,,,,,,,,,9.714026361703873,0.018834076095978987
2024-08-31,,,,,,,,,,,,,,,9.928558087348938,-0.028768315965068174
2024-09-30,,,,,,,,,,,,,,,7.415793961286545,0.0732855811726718
2024-10-31,,,,,,,,,,,,,,,8.348323658108711,-0.10583783124658937
2024-11-30,,,,,,,,,,,,,,,9.301635199785233,0.06451994376060563
2024-12-31,,,,,,,,,,,,,,,7.240730464458466,0.20387971415843759
2025-01-31,,,,,,,,,,,,,,,10.692694652080535,-0.18449566762001254
2025-02-28,,,,,,,,,,,,,,,11.448870694637298,-0.055986391469422574
2025-03-31,,,,,,,,,,,,,,,8.076838865876198,0.08034565100132919
2025-04-30,,,,,,,,,,,,,,,9.035526156425476,-0.1414590332710596
2025-05-31,,,,,,,,,,,,,,,11.094254064559935,-0.05515417404772835
2025-06-30,,,,,,,,,,,,,,,7.725664141774178,0.21026250796723228
2025-07-31,,,,,,,,,,,,,,,10.211304867267607,-0.12671163279691594
2025-08-31,,,,,,,,,,,,,,,8.341778129339218,-0.06726154354562819
2025-09-30,,,,,,,,,,,,,,,8.27084009051323,-0.007589790039181931
2025-10-31,,,,,,,,,,,,,,,8.492172589898109,-0.22535785280025497
2025-11-30,,,,,,,,,,,,,,,7.697091194987298,0.01460048815596585
2025-12-31,,,,,,,,,,,,,,,7.995193913578987,0.1333146265348019
