period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,275500.0,286200.0,129.967876925214,134.8913145329943,42.0,32.0,46.0,127.0,3.0,56.0,0.9903696403982982,0.2619047619047619,,0.125,0.42,0.6547714059532506
2020-07-31,270700.0,298365.0,139.0238024296655,135.5160450997398,46.0,35.0,25.0,102.0,2.2,56.0,0.9972999658426056,0.3043478260869565,,0.0285714285714285,0.79,0.0696781829379458
2020-08-31,304125.0,169900.0,128.62590688566326,100.6305510664524,19.5,13.5,19.5,51.5,2.35,44.0,0.997105180906868,0.631578947368421,,0.25,1.34,-0.0747921964604781
2020-09-30,160309.25,277400.0,92.72714709405386,136.13691595212987,15.5,20.0,31.0,51.5,2.25,42.5,1.011325575611664,0.3189655172413793,0.5,0.0,1.67,-0.2790943182505226
2020-10-31,239000.0,207450.0,163.31455169034788,107.71379383037032,17.0,25.0,25.0,58.5,3.25,43.0,1.0490471703457698,0.6060606060606061,0.6666666666666666,0.04,1.75,0.7612377476112435
2020-11-30,280000.0,260000.0,125.0,137.39669421487602,43.0,34.0,29.0,96.0,2.2,63.0,0.9983494208307334,0.3953488372093023,,0.0294117647058823,2.0,-0.2346058651466287
2020-12-31,289900.0,303405.0,144.62809917355372,155.3406578017977,41.0,30.0,19.0,78.0,1.9,63.0,0.9957611191104356,0.2682926829268292,,0.0666666666666666,1.72,0.1570247933884296
2021-01-31,289000.0,379900.0,136.87600644122384,152.9867256637168,27.0,20.0,38.0,88.0,3.3,67.0,0.9898989584797608,0.1481481481481481,,0.05,1.56,-0.0536001840349665
2021-02-28,143210.0,158250.0,69.43474329259728,73.84337060498721,9.0,8.0,9.0,44.0,3.55,121.0,0.8924882275608508,0.2058823529411764,,0.2857142857142857,1.14,-0.4927179342976129
2021-03-31,280600.0,255000.0,135.92171717171718,146.30172694688824,35.0,23.0,48.0,101.0,2.9,55.0,0.990834660483746,0.2857142857142857,,0.0869565217391304,1.72,0.9575461897935518
2021-04-30,333750.0,221175.0,172.92704878022792,104.27840377194372,20.5,30.0,21.0,52.0,2.75,43.5,0.9794662901545912,0.2625,,0.0,1.5,0.2722547388196981
2021-05-31,271000.0,293900.0,123.85677530357152,142.79966675185176,25.0,39.0,54.0,53.5,2.55,31.5,0.9573324743836172,0.2551020408163265,0.6666666666666666,0.0512820512820512,2.12,-0.2837628573596924
2021-06-30,235452.5,316175.0,111.78195799493912,150.86643141052377,22.5,20.0,27.0,57.0,2.75,27.5,1.0279743127472456,0.7272727272727273,,0.0384615384615384,1.64,-0.0974901637721243
2021-07-31,313550.0,319950.0,143.68027011156784,142.21996154700895,46.0,59.0,51.0,85.0,1.8,46.0,1.020834155708791,0.5652173913043477,0.0470588235294117,0.0677966101694915,2.14,0.2853619017665882
2021-08-31,264875.0,322000.0,103.94431365988204,146.6211793829245,20.5,37.0,44.0,45.0,2.1,63.5,0.979720139082538,0.275,0.1931818181818181,0.1621621621621621,1.75,-0.2765581970358963
2021-09-30,196100.0,197450.0,105.197197307002,122.26468565314856,20.5,34.0,18.0,44.0,2.1,42.5,0.960546615325611,0.225,0.0930232558139534,0.1176470588235294,1.54,0.0120534120915891
2021-10-31,304750.0,299900.0,144.86420689540844,181.08419838523645,17.5,24.0,24.0,38.5,2.1,82.0,0.946064575041468,0.2647058823529411,0.08,0.1666666666666666,1.35,0.3770728745999223
2021-11-30,270500.0,320000.0,152.1386464267734,174.28571428571428,30.0,24.0,17.0,56.0,1.9,52.0,1.001293202396614,0.3666666666666666,0.0178571428571428,0.125,0.74,0.050215575588089
2021-12-31,244500.0,319500.0,121.87706628340204,136.65594855305466,11.0,16.0,14.0,22.5,2.0,152.0,1.0159522197205653,0.619047619047619,0.2732558139534883,0.25,1.0,-0.1989079096870807
2022-01-31,383375.0,305000.0,171.43521594684387,141.61343331944636,16.0,9.0,14.0,41.0,2.6,58.0,1.0242165786682953,0.625,0.073170731707317,0.2222222222222222,1.46,0.4066240776439738
2022-02-28,254050.0,334900.0,147.99798483982988,151.41219811706918,14.0,10.0,23.0,49.0,3.5,35.0,1.026446682979249,0.5714285714285714,0.0612244897959183,0.1,2.13,-0.1367118825474053
2022-03-31,241750.0,367500.0,114.85100551555875,162.99357208448117,12.0,20.0,36.0,61.0,2.8,139.0,0.9564499362064138,0.2727272727272727,0.0163934426229508,0.1499999999999999,2.35,-0.2239691260671169
2022-04-30,393600.0,389000.0,172.48592115848754,154.10216894977168,31.0,30.0,40.0,63.0,2.0,37.0,1.025937406427522,0.5483870967741935,0.0476190476190476,0.1333333333333333,1.99,0.5018233439420872
2022-05-31,377300.0,449900.0,169.8161724477514,171.4408233276158,34.0,37.0,43.0,64.0,1.9,38.0,1.0227299027580932,0.4705882352941176,0.03125,0.2432432432432432,2.86,-0.0154780673854711
2022-06-30,392000.0,309950.0,167.07002803296083,155.62213666721863,42.0,25.0,41.0,80.0,1.9,40.0,1.0294430427533894,0.5714285714285714,0.05,0.04,2.84,-0.0161712773006674
2022-07-31,339000.0,349000.0,161.90944881889763,159.41295546558703,39.0,39.0,37.0,73.0,1.9,37.0,1.0444468589797362,0.6923076923076922,0.0547945205479452,0.1282051282051281,2.99,-0.0308887193880466
2022-08-31,346000.0,312400.0,168.862859931674,165.48163709928417,37.0,28.0,32.0,71.0,1.9,40.0,1.0174285108668133,0.5135135135135134,0.1549295774647887,0.1428571428571428,2.48,0.0429462959913726
2022-09-30,375000.0,324900.0,179.2929292929293,166.50763358778627,31.0,27.0,28.0,69.0,2.2,42.0,1.000461628795316,0.2903225806451613,0.2318840579710145,0.037037037037037,2.62,0.0617665090208443
2022-10-31,257000.0,263224.75,170.90474347633793,120.88424498236998,12.0,19.0,12.5,34.5,1.95,24.0,1.0092933195772296,0.5,0.1343283582089552,0.1578947368421052,2.94,-0.0467848110333828
2022-11-30,359000.0,299900.0,167.2185430463576,179.70401691331924,25.0,23.0,15.0,48.0,1.9,50.0,0.9947837832437068,0.28,0.1666666666666666,0.1739130434782608,3.1,-0.0215687426516085
2022-12-31,296000.0,434900.0,169.93957703927492,168.81857207777455,27.0,12.0,7.0,38.0,1.4,53.0,0.9964305498692586,0.3333333333333333,0.0526315789473684,0.0,3.68,0.0162723220962579
2023-01-31,549900.0,444762.5,161.64021164021165,188.0216108822881,7.0,3.0,12.0,44.0,6.3,61.0,0.9568462425006112,0.0,0.25,0.0,3.29,-0.0488371546149323
2023-02-28,277500.0,258400.0,128.36133083701756,141.45818963798737,5.0,9.0,11.0,24.5,3.15,128.5,0.9307295613101578,0.1666666666666666,0.0416666666666666,0.4444444444444444,3.57,-0.2058824377022481
2023-03-31,240000.0,369900.0,116.6587275419001,174.7982062780269,12.5,15.0,35.0,29.5,1.7,63.5,0.9323178378459333,0.2083333333333333,0.5431034482758621,0.1333333333333333,3.38,-0.0911692268910521
2023-04-30,374500.0,375000.0,188.5542469472254,177.5,22.0,20.0,28.0,64.0,2.9,36.0,1.0142278359283643,0.5,0.015625,0.1,3.56,0.6162892474504551
2023-05-31,390000.0,389000.0,192.30769230769232,176.44957983193277,23.0,26.0,36.0,67.0,2.9,42.0,1.029385753633861,0.5652173913043477,0.1791044776119402,0.1923076923076923,3.08,0.019906448256864
2023-06-30,252500.0,231200.0,139.67200585588495,131.0885741187393,21.5,17.0,20.5,33.5,1.3,55.5,1.0060016406438574,0.8095238095238095,0.1212121212121212,0.6515151515151515,3.22,-0.2737055695493983
2023-07-31,408250.0,384950.0,166.7786021862237,162.8799636095344,30.0,26.0,30.0,65.0,2.2,45.0,1.0132033594285683,0.4,0.123076923076923,0.1153846153846153,3.37,0.1940732229356514
2023-08-31,411450.0,354900.0,169.43517001070958,171.90473662877105,28.0,23.0,26.0,63.0,2.3,35.0,1.0004776903754613,0.3928571428571428,0.0793650793650793,0.0869565217391304,3.54,0.015928709016997
2023-09-30,390000.0,435000.0,161.13228089275992,174.63855421686748,29.0,22.0,19.0,53.0,1.8,39.0,1.0054906059966486,0.4482758620689655,0.0754716981132075,0.1363636363636363,2.97,-0.0490033392560992
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
