period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,247000.0,354500.0,194.3019317964469,242.9075082479189,30.0,37.0,112.0,480.0,16.0,146.0,0.93233444311691,0.0666666666666666,0.1749999999999999,0.2162162162162162,0.14,0.0
2019-02-28,277500.0,452000.0,204.8473869126043,276.59542707722085,40.0,32.0,98.0,488.0,12.2,73.0,0.9446231471108006,0.1499999999999999,0.2192622950819672,0.125,0.14,0.0542735474560538
2019-03-31,275000.0,299450.0,199.95888745888743,226.4127002030228,38.0,46.0,107.0,490.0,12.9,67.0,0.9495717968261644,0.1052631578947368,0.1571428571428571,0.2391304347826087,0.45,-0.0238641045287166
2019-04-30,261000.0,340250.0,187.3947981194651,266.12903225806446,58.0,54.0,120.0,505.0,8.699999999999998,68.0,0.9497287581957984,0.0689655172413793,0.1762376237623762,0.3888888888888889,0.31,-0.0628333628931876
2019-05-31,262450.0,334450.0,190.37596191469936,258.06451612903226,70.0,57.0,104.0,499.0,7.1,82.0,0.9571175546406224,0.1428571428571428,0.1863727454909819,0.1929824561403508,0.62,0.0159084661108563
2019-06-30,295000.0,298500.0,226.39860139860136,215.57847533632287,61.0,43.0,90.0,504.0,8.3,58.0,0.9436841321361084,0.0983606557377049,0.1904761904761904,0.3255813953488372,0.44,0.1892184240153305
2019-07-31,267500.0,354450.0,219.22427234927235,287.2413793103448,44.0,38.0,90.0,497.0,11.3,99.0,0.9550276088919027,0.159090909090909,0.1810865191146881,0.2894736842105263,0.74,-0.0316889283105497
2019-08-31,220000.0,299500.0,178.57142857142858,240.1218142508166,47.0,33.0,82.0,496.0,10.6,80.0,0.9531595117534593,0.0851063829787234,0.1713709677419354,0.2121212121212121,2.95,-0.1854395197310764
2019-09-30,280000.0,330000.0,182.370820668693,241.49100981174595,51.0,24.0,91.0,512.0,10.0,60.0,0.9450165917925832,0.0588235294117647,0.146484375,0.2083333333333333,5.06,0.0212765957446807
2019-10-31,277500.0,349500.0,204.4279785094085,246.93582221496067,60.0,34.0,104.0,532.0,8.9,81.0,0.9443803622622584,0.0333333333333333,0.1484962406015037,0.1176470588235294,5.96,0.1209467488265898
2019-11-30,275000.0,282500.0,174.18617932609936,237.32193732193733,53.0,31.0,86.0,545.0,10.3,103.0,0.9514363070137624,0.0566037735849056,0.1779816513761468,0.064516129032258,5.09,-0.1479337584014572
2019-12-31,275000.0,319000.0,220.3525641025641,252.40174672489084,43.0,30.0,69.0,526.0,12.2,101.0,0.949657952397332,0.0930232558139534,0.1673003802281368,0.0666666666666666,3.93,0.265040458175704
2020-01-31,215000.0,350000.0,185.4503551636048,265.18218623481783,32.0,29.0,91.0,530.0,16.6,84.0,0.9383021745344609,0.03125,0.1867924528301886,0.0689655172413793,4.16,-0.158392570021168
2020-02-29,274000.0,316500.0,201.28824476650564,236.7952639628712,37.0,24.0,90.0,530.0,14.3,116.0,0.9473552032910784,0.054054054054054,0.1490566037735849,0.25,4.05,0.0854023147538791
2020-03-31,300000.0,327500.0,221.9140083217753,261.22127793515887,49.0,31.0,91.0,529.0,10.8,90.0,0.9517512170500092,0.1020408163265306,0.1379962192816635,0.096774193548387,4.17,0.1024687933425796
2020-04-30,312500.0,342400.0,244.1004362166188,287.13386589203583,28.0,15.0,38.0,492.0,17.6,143.0,0.9693621743827424,0.2142857142857142,0.0772357723577235,0.1333333333333333,5.55,0.0999775907011384
2020-05-31,285000.0,375000.0,227.77777777777777,253.8778379485875,29.0,22.0,63.0,474.0,16.3,187.0,0.9668095914629016,0.1379310344827586,0.1371308016877637,0.1363636363636363,5.76,-0.0668686164262156
2020-06-30,311500.0,347000.0,230.2840230259585,276.2384550797649,36.0,25.0,98.0,491.0,13.6,100.0,0.9533933986193008,0.0555555555555555,0.1670061099796333,0.2,8.16,0.0110030279188422
2020-07-31,320000.0,329000.0,212.62511373976344,259.83146067415726,39.0,22.0,79.0,483.0,12.4,131.0,0.9272352412062488,0.0256410256410256,0.1511387163561076,0.2272727272727272,7.8,-0.0766831717379042
2020-08-31,299500.0,345000.0,231.85743027999777,294.93087557603684,34.0,30.0,93.0,474.0,13.9,162.0,0.920592507876398,0.0588235294117647,0.1434599156118143,0.2,9.11,0.0904517636791164
2020-09-30,310000.0,314500.0,239.8989898989899,261.7879053461876,61.0,45.0,86.0,451.0,7.4,110.0,0.94207274902684,0.0491803278688524,0.1419068736141906,0.2666666666666666,8.76,0.034683208596252
2020-10-31,331600.0,359000.0,239.69297719807227,285.16083852896,71.0,37.0,78.0,427.0,6.0,102.0,0.9327389784986708,0.0704225352112676,0.1592505854800936,0.1621621621621621,8.68,-0.0008587476796144
2020-11-30,325000.0,389000.0,269.2567567567568,303.7544657876608,57.0,42.0,74.0,404.0,7.1,100.0,0.950612126541931,0.1578947368421052,0.146039603960396,0.1666666666666666,8.29,0.123340199217661
2020-12-31,333750.0,349000.0,264.99155758396444,277.77777777777777,76.0,40.0,67.0,360.0,4.7,104.0,0.9519361787935418,0.0657894736842105,0.125,0.225,7.41,-0.0158406393368447
2021-01-31,271500.0,349450.0,232.410631453391,281.15541570214407,66.0,38.0,90.0,365.0,5.5,100.0,0.9344949737050592,0.0606060606060606,0.1342465753424657,0.1578947368421052,7.17,-0.1229508080469693
