period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210000.0,,155.55555555555554,,1.0,,,1.0,1.0,124.0,0.958904109589041,0.0,,,1.15,0.0
2019-02-28,225000.0,74500.0,225000.0,78.11747516549532,1.0,,1.0,2.0,2.0,44.0,0.9375,0.0,,,2.58,1445.4285714285716
2019-03-31,,,,,,,,,,,,,,,5.4,0.0
2019-04-30,,,,,,,,,,,,,,,6.05,0.0
2019-05-31,227000.0,144000.0,139.69230769230768,83.24439701173958,1.0,1.0,3.0,7.0,7.0,43.0,0.987385819921705,0.0,0.2857142857142857,0.0,5.81,-0.9993791452991452
2019-06-30,205500.0,137450.0,143.0062630480167,98.11751545720792,3.0,3.0,1.0,4.0,1.3,73.0,0.977172146017153,0.3333333333333333,0.75,0.3333333333333333,4.23,0.0237232486917495
2019-07-31,244000.0,125050.0,145.67164179104478,113.75451263537906,1.0,1.0,3.0,5.0,5.0,16.0,0.942084942084942,0.0,0.2,1.0,3.84,0.0186381958819044
2019-08-31,165000.0,135000.0,129.10798122065728,96.95877071514718,1.0,1.0,1.0,5.0,5.0,98.0,0.9171762090050029,0.0,0.5999999999999999,1.0,3.37,-0.1137054567844223
2019-09-30,197000.0,117450.0,131.98491112512556,86.72439541381635,2.0,1.0,1.0,5.0,2.5,8.0,0.9273911802052552,0.0,0.2,0.0,3.51,0.0222831298055179
2019-10-31,,,,,,,,,,,,,,,3.44,0.0
2019-11-30,49000.0,134000.0,38.28125,90.65597727801416,1.0,2.0,2.0,4.0,4.0,15.0,0.8990825688073395,0.0,0.5,1.0,5.04,-0.7099573756297926
2019-12-31,,,,,,,,,,,,,,,5.81,0.0
2020-01-31,210000.0,,140.10503040353785,,2.0,,,4.0,2.0,114.0,0.9663179930056256,0.0,,,5.49,2.6598865085005805
2020-02-29,219500.0,139900.0,131.044776119403,116.58333333333331,1.0,1.0,1.0,3.0,3.0,,1.0,0.0,,0.0,4.15,-0.0646675872953244
2020-03-31,,,,,,,,,,,,,,,3.47,0.0
2020-04-30,,,,,,,,,,,,,,,5.13,0.0
2020-05-31,203000.0,140000.0,121.19402985074628,94.81516290726816,1.0,,1.0,2.0,2.0,305.0,0.9902439024390244,0.0,,,6.7,-0.0751708428246014
2020-06-30,,,,,,,,,,,,,,,8.8,0.0
2020-07-31,164667.0,179725.0,128.84741784037558,123.00720047885008,1.0,1.0,1.0,1.0,1.0,140.0,0.91532518065592,0.0,1.0,1.0,9.23,0.0631498762691087
2020-08-31,204950.0,,131.47349189130148,,2.0,1.0,,,,33.0,0.9700347498260256,0.0,,0.0,10.33,0.0203812703036023
2020-09-30,178000.0,135000.0,139.28012519561815,112.07951070336392,1.0,,2.0,2.0,2.0,44.0,0.9894385769872152,0.0,0.5,,10.41,0.0593780023030876
2020-10-31,,,,,,,,,,,,,,,9.21,0.0
2020-11-30,233000.0,139000.0,113.93513203214695,134.2998585572843,2.0,2.0,1.0,1.0,0.5,1.0,0.9832573640345486,0.0,1.0,0.5,8.48,-0.1819713554096416
2020-12-31,232250.0,,155.2929795467109,,2.0,1.0,,,,5.0,0.9800008902341316,0.0,,0.0,8.29,0.3629946863351576
2021-01-31,235000.0,162450.0,146.05344934742075,89.57617411225658,1.0,1.0,1.0,,,78.0,0.9591836734693876,0.0,,1.0,8.68,-0.0594974108054316
2021-02-28,217500.0,165000.0,157.07492461145904,102.07583474816072,2.0,1.0,1.0,,,38.0,0.9672120292173064,0.0,,1.0,9.78,0.0754619306376067
2021-03-31,240000.0,158950.0,143.28358208955223,131.0655737704918,1.0,1.0,3.0,2.0,2.0,1.0,0.979591836734694,0.0,,1.0,9.99,-0.0878010449855132
2021-04-30,262000.0,144900.0,262000.0,113.18770226537217,1.0,2.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.5,11.37,1827.5416666666667
2021-05-31,,,,,,,,,,,,,,,10.31,0.0
2021-06-30,262000.0,,156.4179104477612,,3.0,,,1.0,0.2999999999999999,7.0,0.983014369579255,0.3333333333333333,,,10.48,-0.9994029850746268
2021-07-31,237500.0,177500.0,175.92592592592592,127.40825474118228,1.0,2.0,4.0,2.0,2.0,108.0,0.9693877551020408,0.0,0.5,1.0,9.2,0.1247172745264348
2021-08-31,189900.0,169775.0,148.59154929577466,109.17819148936168,1.0,2.0,4.0,4.0,4.0,8.0,1.0,0.0,0.75,0.5,9.45,-0.1553743513713861
2021-09-30,242500.0,173000.0,171.25706214689265,117.20867208672088,1.0,5.0,1.0,,,3.0,0.97000388001552,0.0,,0.5999999999999999,9.31,0.1525356789032586
2021-10-31,222000.0,163700.0,164.44444444444446,126.59414820273868,3.0,,1.0,1.0,0.2999999999999999,15.0,0.9725044782726336,0.0,,,9.54,-0.0397800687285222
2021-11-30,253450.0,184900.0,170.69478187266947,123.75,2.0,2.0,3.0,2.0,1.0,29.0,0.9775862068965516,0.0,,0.5,10.64,0.0380088086851519
2021-12-31,264750.0,139000.0,160.91976805287953,120.7729468599034,2.0,1.0,1.0,2.0,1.0,13.0,0.963349962187048,0.0,,1.0,11.61,-0.0572660377344261
2022-01-31,285000.0,,177.12865133623367,,1.0,1.0,,1.0,1.0,23.0,0.986159169550173,0.0,,0.0,14.93,0.1007264892280217
2022-02-28,238000.0,,176.2962962962963,,1.0,,,1.0,1.0,39.0,0.9558232931726908,0.0,,,14.36,-0.0046991552956464
2022-03-31,252000.0,,186.66666666666663,,1.0,,,,,145.0,0.980544747081712,0.0,,,13.38,0.0588235294117645
2022-04-30,,,,,,,,,,,,,,,10.81,0.0
2022-05-31,,,,,,,,,,,,,,,10.29,0.0
2022-06-30,,,,,,,,,,,,,,,10.79,0.0
2022-07-31,,,,,,,,,,,,,,,10.87,0.0
2022-08-31,307000.0,171450.0,227.40740740740745,127.05530642750374,1.0,2.0,2.0,3.0,3.0,14.0,0.9903225806451612,0.0,0.6666666666666666,1.0,12.66,0.2182539682539688
2022-09-30,313500.0,187000.0,194.84151646985703,102.36744639376218,1.0,1.0,2.0,4.0,4.0,35.0,1.0000031898028383,1.0,0.25,0.0,13.78,-0.143205057868707
2022-10-31,266450.0,,191.42820691254929,,2.0,2.0,,1.0,0.5,615.0,1.0099462840355464,0.5,,0.0,15.2,-0.0175183894025778
2022-11-30,252000.0,,191.4449660928534,,2.0,1.0,,,,53.0,0.9824561403508772,0.0,,0.0,16.44,8.754812352074204e-05
2022-12-31,,,,,,,,,,,,,,,15.69,0.0
2023-01-31,,,,,,,,,,,,,,,16.21,0.0
2023-02-28,,,,,,,,,,,,,,,16.91,0.0
2023-03-31,252750.0,,173.48019243606564,,2.0,2.0,,1.0,0.5,32.0,1.0216701659050678,1.0,,0.0,16.89,-0.0938377959129759
2023-04-30,290000.0,205000.0,178.46153846153845,163.16326530612244,1.0,1.0,2.0,2.0,2.0,58.0,1.0034602076124568,1.0,,0.0,15.79,0.028714206247544
2023-05-31,,,,,,,,,,,,,,,12.6,0.0
2023-06-30,267000.0,206950.0,159.20642812749713,145.5989531898084,2.0,2.0,1.0,1.0,0.5,35.0,0.9853479853479854,0.0,,0.0,12.48,-0.1078950148028177
2023-07-31,310000.0,215000.0,188.2830230370338,126.12078440446578,2.0,1.0,2.0,2.0,1.0,29.0,1.0418362156663274,1.0,,0.0,12.89,0.182634553463201
2023-08-31,310750.0,185000.0,166338.92307692306,118.64797556454316,2.0,2.0,1.0,1.0,0.5,38.0,1.0196936542669586,0.5,,0.0,13.69,882.4515209807605
2023-09-30,335000.0,227450.0,200.0,171.4588653343401,1.0,1.0,1.0,1.0,1.0,45.0,1.0806451612903225,1.0,,0.0,12.68,-0.9987976355966456
2023-10-31,,,,,,,,,,,,,,,14.739470977783204,-6.43284835048108
2023-11-30,,,,,,,,,,,,,,,14.170932798385621,957.7164126882002
2023-12-31,,,,,,,,,,,,,,,17.568285512924195,-2.7658679990508865
2024-01-31,,,,,,,,,,,,,,,18.068897905349733,-9.02633621868075
2024-02-29,,,,,,,,,,,,,,,17.73269578933716,282.9027110962659
