period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,84500.0,58450.0,41.19036127234931,45.73476822458503,2.0,,10.0,17.0,8.5,98.0,0.8345083487940629,0.0,0.0588235294117647,,1.36,0.1536427229844406,MI,Saginaw,Multi-Family (2-4 Unit)
2020-04-30,,,43.71705735676,,,,,,,,,,,,1.28,0.06134192578948894,MI,Saginaw,Multi-Family (2-4 Unit)
2020-05-31,,,43.71705735676,,,,,,,,,,,,1.5,0.0,MI,Saginaw,Multi-Family (2-4 Unit)
2020-06-30,75000.0,,35.36494842458596,,2.0,1.0,,14.0,7.0,293.0,0.907925407925408,0.0,,0.0,1.41,-0.191049202237363,MI,Saginaw,Multi-Family (2-4 Unit)
2020-07-31,85500.0,79900.0,46.82640575696352,62.4327429660352,4.0,4.0,4.0,9.0,2.3,55.0,0.9655347731879764,0.25,0.1111111111111111,0.25,1.86,0.3240908821574717,MI,Saginaw,Multi-Family (2-4 Unit)
2020-08-31,232000.0,81400.0,61.36942592326693,60.33396953472043,5.0,3.0,4.0,8.0,1.3,133.0,0.8802287510100493,0.0,0.125,0.6666666666666666,1.42,0.3105730608875683,MI,Saginaw,Multi-Family (2-4 Unit)
2020-09-30,32500.0,74900.0,22.05528672328036,62.97852474323062,4.0,2.0,4.0,9.0,2.3,116.0,0.7776421451412847,0.0,0.3333333333333333,1.0,1.73,-0.6406144201046118,MI,Saginaw,Multi-Family (2-4 Unit)
2020-10-31,77000.0,74900.0,30.750798722044728,62.70531400966184,3.0,3.0,3.0,9.0,3.0,4.0,1.0125653935702186,0.3333333333333333,,0.6666666666666666,2.18,0.3942597576655331,MI,Saginaw,Multi-Family (2-4 Unit)
2020-11-30,37000.0,89900.0,24.493611915914688,59.88274706867672,4.0,1.0,1.0,8.0,2.0,116.0,0.8607229907214549,0.0,,0.0,2.05,-0.20348046444869639,MI,Saginaw,Multi-Family (2-4 Unit)
2020-12-31,43000.0,69400.0,24.469820554649267,54.67364701892389,3.0,3.0,3.0,7.0,2.3,12.0,0.9249223083848856,0.0,,0.6666666666666666,2.22,-0.0009713292325809197,MI,Saginaw,Multi-Family (2-4 Unit)
2021-01-31,,,43.71705735676,,,,,,,,,,,,2.1,0.7865704106462585,MI,Saginaw,Multi-Family (2-4 Unit)
2021-02-28,52000.0,65000.0,30.444964871194376,52.26222294318792,8.0,3.0,4.0,6.0,0.8,8.0,0.9126725011660956,0.25,,0.6666666666666666,2.62,-0.30359071008042937,MI,Saginaw,Multi-Family (2-4 Unit)
2021-03-31,32950.0,79900.0,18.88716087782961,58.63192182410423,4.0,6.0,7.0,6.0,1.5,24.0,1.008199722361454,0.5,0.1666666666666666,0.8333333333333333,3.04,-0.37962940808975043,MI,Saginaw,Multi-Family (2-4 Unit)
2021-04-30,24750.0,87900.0,17.960164835164836,66.5266106442577,2.0,6.0,7.0,6.0,3.0,23.0,0.8447176684881603,0.0,0.1666666666666666,0.6666666666666666,2.8,-0.04908075113358701,MI,Saginaw,Multi-Family (2-4 Unit)
2021-05-31,60000.0,82400.0,33.80281690140845,65.50706344349246,5.0,2.0,5.0,9.0,1.8,10.0,0.8756599745018931,0.2,,0.5,3.04,0.8820994802466806,MI,Saginaw,Multi-Family (2-4 Unit)
2021-06-30,44950.0,68000.0,25.50868016028197,53.913630229419695,8.0,6.0,9.0,11.0,1.4,8.0,0.9992140468227424,0.375,0.1818181818181818,0.6666666666666666,2.75,-0.2453682119249917,MI,Saginaw,Multi-Family (2-4 Unit)
2021-07-31,65000.0,69900.0,44.70426409903714,56.86832740213522,5.0,7.0,6.0,9.0,1.8,31.0,0.9593577491654744,0.2,,0.5714285714285714,2.96,0.752511843738723,MI,Saginaw,Multi-Family (2-4 Unit)
2021-08-31,174700.0,64900.0,92.18290863177228,59.19243986254296,4.0,9.0,8.0,8.0,1.1,59.5,0.9214457141571756,0.0,0.25,0.6666666666666666,2.82,1.0620607561630293,MI,Saginaw,Multi-Family (2-4 Unit)
2021-09-30,182500.0,71400.0,100.38279197898648,62.94815891472868,5.0,2.0,5.0,10.0,1.1,22.0,0.9752055415653088,0.5555555555555556,0.2,0.0,3.17,0.08895231739724019,MI,Saginaw,Multi-Family (2-4 Unit)
2021-10-31,50000.0,79900.0,32.50975292587776,65.0808811706062,1.0,3.0,7.0,14.0,14.0,30.0,1.0,0.0,0.5714285714285714,1.0,3.27,-0.6761421725281047,MI,Saginaw,Multi-Family (2-4 Unit)
2021-11-30,53540.0,69900.0,35.280983225420655,57.66806722689076,4.0,3.0,2.0,13.0,3.3,17.0,0.925286560379118,0.25,0.1538461538461538,0.3333333333333333,3.74,0.08524304401393934,MI,Saginaw,Multi-Family (2-4 Unit)
2021-12-31,77500.0,54900.0,41.35538954108858,43.20218894009216,3.0,3.0,5.0,13.0,4.3,5.0,0.9243220226434112,0.0,0.2307692307692307,1.0,5.43,0.1721722514607016,MI,Saginaw,Multi-Family (2-4 Unit)
2022-01-31,65000.0,60000.0,35.89177250138045,51.594746716697934,5.0,6.0,5.0,8.0,1.6,30.0,0.8397068545943982,0.2,0.5,0.8333333333333333,6.68,-0.13211378493436166,MI,Saginaw,Multi-Family (2-4 Unit)
2022-02-28,64200.0,59900.0,27.09820937040564,51.68248490077653,8.0,3.0,5.0,7.0,0.9,12.0,0.8945524036011526,0.25,0.4285714285714285,0.6666666666666666,6.84,-0.2450021973876213,MI,Saginaw,Multi-Family (2-4 Unit)
2022-03-31,78500.0,70000.0,43.235672441094415,59.61768219832736,4.0,3.0,4.0,7.0,1.8,11.0,0.8891507246628624,0.0,,1.0,6.62,0.5955176908594093,MI,Saginaw,Multi-Family (2-4 Unit)
2022-04-30,85500.0,65950.0,52.77777777777778,57.018325135550896,3.0,6.0,7.0,5.0,1.7,5.0,0.999514772578742,0.6666666666666666,0.4,0.5,6.44,0.2206998248884371,MI,Saginaw,Multi-Family (2-4 Unit)
2022-05-31,61200.0,76900.0,38.61003861003861,58.23528027811914,7.0,3.0,2.0,4.0,0.5999999999999999,26.0,0.8927788858793367,0.0,0.25,0.3333333333333333,7.4,-0.2684413737045317,MI,Saginaw,Multi-Family (2-4 Unit)
2022-06-30,60000.0,75000.0,38.59250851305335,63.51446718419196,7.0,7.0,11.0,8.0,1.1,6.0,0.9518657251930308,0.0,0.5,0.8571428571428571,6.84,-0.00045402951191808594,MI,Saginaw,Multi-Family (2-4 Unit)
2022-07-31,30500.0,87450.0,13.988575937606232,74.46414195475563,2.0,2.0,1.0,6.0,3.0,70.0,0.827251639552716,0.0,,0.0,7.5,-0.6375313117343797,MI,Saginaw,Multi-Family (2-4 Unit)
2022-08-31,248500.0,205675.0,113.65784916595985,125.21760762424826,2.0,3.0,4.0,4.0,1.65,100.5,0.9258803087885888,0.0,0.1428571428571428,0.5,7.75,7.125047872843684,MI,Saginaw,Multi-Family (2-4 Unit)
2022-09-30,214500.0,64900.0,115.43578508181996,59.375,2.0,2.0,3.0,4.5,1.85,16.5,1.0130617817621386,0.3333333333333333,0.5625,0.5,7.7,0.015642878418929307,MI,Saginaw,Multi-Family (2-4 Unit)
2022-10-31,362500.0,203700.0,101.5643936977738,112.96083575447544,2.0,3.0,3.0,6.0,2.65,19.0,0.909657956984194,0.6666666666666666,0.3999999999999999,0.6666666666666666,7.8,-0.12016543547751879,MI,Saginaw,Multi-Family (2-4 Unit)
2022-11-30,78000.0,76950.0,42.78661546900713,56.2704238404136,1.0,4.0,5.0,11.0,11.0,6.0,1.1158798283261802,1.0,0.1818181818181818,0.5,7.23,-0.5787242564916235,MI,Saginaw,Multi-Family (2-4 Unit)
2022-12-31,207500.0,79900.0,99.38446003204118,57.1875,3.0,3.0,2.0,8.0,1.6,53.0,0.9872993553026226,0.2,0.375,0.0,7.31,1.3227932133129623,MI,Saginaw,Multi-Family (2-4 Unit)
2023-01-31,145250.0,69000.0,71.76167685946854,49.18032786885246,2.0,6.0,4.0,4.0,2.0,64.0,0.7264022234203855,0.0,1.0,0.6666666666666666,7.52,-0.27793865523510575,MI,Saginaw,Multi-Family (2-4 Unit)
2023-02-28,69500.0,69900.0,40.41209765988004,60.63042692961214,6.0,,3.0,7.0,1.2,2.0,0.9309563790192916,0.0,0.1428571428571428,,8.41,-0.4368568374033487,MI,Saginaw,Multi-Family (2-4 Unit)
2023-03-31,113011.0,78450.0,51.744963369963365,66.77203661509114,1.0,2.0,3.0,7.0,7.0,6.0,1.1415252525252526,1.0,0.1428571428571428,0.5,8.33,0.28043250329304903,MI,Saginaw,Multi-Family (2-4 Unit)
2023-04-30,55750.0,69900.0,23.89476637071739,52.3708275340024,2.0,4.0,4.0,7.0,3.5,65.0,0.8634889020211526,0.0,0.1428571428571428,0.5,7.11,-0.5382204408982596,MI,Saginaw,Multi-Family (2-4 Unit)
2023-05-31,48250.0,79900.0,29.95326289756053,63.84451544195953,4.0,5.0,5.0,7.0,1.8,11.0,0.8677001790222806,0.0,0.1428571428571428,0.5999999999999999,6.15,0.2535491007883517,MI,Saginaw,Multi-Family (2-4 Unit)
2023-06-30,210000.0,87400.0,106.731984571601,71.15425759520753,3.0,2.5,3.0,4.0,0.8,10.5,0.9217284015449968,0.1,,1.0,5.69,2.563284071475683,MI,Saginaw,Multi-Family (2-4 Unit)
2023-07-31,29000.0,64949.5,13.051305130513052,50.267782575826544,1.0,,3.0,6.0,6.0,1.0,0.8814589665653495,0.0,0.1666666666666666,,5.08,-0.8777188938920404,MI,Saginaw,Multi-Family (2-4 Unit)
2023-08-31,28950.0,67500.0,14.771856071568196,61.47757255936676,2.0,10.0,11.0,6.0,3.0,10.0,0.8684210526315789,0.0,0.1666666666666666,0.8,5.08,0.13182979969050113,MI,Saginaw,Multi-Family (2-4 Unit)
2023-09-30,47000.0,79900.0,29.738522665122417,71.30071599045345,4.0,2.0,5.0,9.0,2.3,24.0,0.851178067143685,0.0,0.1111111111111111,0.5,5.62,1.013187951537179,MI,Saginaw,Multi-Family (2-4 Unit)
