period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,229103.0,181950.0,112.68130018130016,97.70130418312866,33.666666666666664,54.0,70.5,154.33333333333334,3.233333333333333,126.0,0.9394901591886616,0.1085509472606246,0.2050691244239631,0.0925925925925925,0.0,0.0
2019-02-28,178225.0,153500.0,101.87804341522433,89.21702594508739,53.5,26.5,76.0,243.5,5.05,95.0,0.9945411713634896,0.3176470588235294,0.130718954248366,0.3088235294117647,0.0,-0.0958744418878179
2019-03-31,255000.0,183750.0,136.22355467142927,99.68817773632978,59.0,54.5,98.5,169.0,2.0666666666666664,203.3333333333333,0.973503417373593,0.1313131313131313,0.1725571725571725,0.0471698113207547,0.6,0.3371237815809138
2019-04-30,165400.0,164995.0,96.13445815111236,96.2264402657418,78.0,56.0,92.0,259.5,3.3,116.5,0.9466377237446064,0.143581081081081,0.1825557809330628,0.1987767584097859,0.6,-0.2942890208452692
2019-05-31,182525.0,184900.0,105.82551842173662,93.76845910794648,89.5,65.5,101.0,263.5,4.35,88.5,0.9703080147632264,0.2948275862068965,0.180722891566265,0.0423076923076923,0.85,0.1008073531281679
2019-06-30,190275.0,168500.0,107.59285266178784,101.6789475026134,82.5,58.5,98.0,271.5,5.75,76.0,0.983356912802872,0.1906249999999999,0.1295266609637866,0.0265486725663716,0.49,0.0167004543555178
2019-07-31,180000.0,156500.0,97.6429980276134,109.61521349341912,82.5,66.5,84.5,267.0,3.9,52.5,0.9611682692097808,0.1485042735042735,0.2192153564537673,0.0912073490813647,0.49,-0.0924769107614541
2019-08-31,273000.0,164975.0,133.06545166091323,97.33505579094046,59.0,67.5,84.0,252.0,5.0,48.66666666666666,0.9457904801355522,0.0666666666666666,0.1704545454545454,0.1346153846153846,0.72,0.3627751538649231
2019-09-30,164118.25,205975.0,98.49061573312378,108.2061710603803,56.0,40.5,56.5,244.0,5.6,66.0,0.954757573941037,0.20125786163522,0.1693892803758274,0.3460526315789473,0.94,-0.2598333038082303
2019-10-31,166200.0,170950.0,97.3933328686868,108.48396397794198,70.5,45.5,78.0,243.5,4.6,85.5,0.9737099223053504,0.2114661654135338,0.1872823984526111,0.0632183908045977,1.44,-0.0111409889791961
