period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,447500.0,435000.0,151.99639541744807,160.75904045828858,62.0,56.0,83.0,313.0,5.0,48.0,0.9802668808166142,0.1290322580645161,0.2587859424920127,0.25,4.41,0.0
2019-02-28,458500.0,505000.0,143.50453172205437,163.00687971115556,64.0,72.0,126.0,323.0,5.0,85.0,0.9790478960989892,0.140625,0.2074303405572755,0.4861111111111111,4.29,-0.0558688492057417
2019-03-31,544667.5,495000.0,148.38240051763182,155.0,90.0,89.0,171.0,369.0,4.1,54.0,0.9769228422040934,0.1666666666666666,0.2872628726287263,0.4382022471910112,9.11,0.0339910436070765
2019-04-30,495000.0,485000.0,152.72623465600913,157.4760889559618,109.0,108.0,203.0,422.0,3.9,26.0,0.9837159628038104,0.1376146788990825,0.3767772511848341,0.4907407407407407,4.5,0.0292745913479215
2019-05-31,506500.0,482500.0,155.7695960283985,156.42775881683733,112.0,138.0,222.0,468.0,4.2,26.0,0.982986967193158,0.2053571428571428,0.4059829059829059,0.3333333333333333,4.35,0.0199269063317382
2019-06-30,542450.0,472425.0,145.59590792838873,154.37742329071887,142.0,115.0,186.0,489.0,3.4,27.0,0.979407367137099,0.1408450704225352,0.3087934560327198,0.3391304347826086,4.22,-0.0653124124309534
2019-07-31,487500.0,419900.0,146.1883651586659,160.4599766466012,136.0,113.0,162.0,487.0,3.6,33.0,0.9803395456068796,0.1691176470588235,0.2956878850102669,0.2566371681415929,5.17,0.0040691887478634
2019-08-31,470000.0,449900.0,149.6041496041496,157.82589084348217,103.0,103.0,142.0,468.0,4.5,33.0,0.9822931600323944,0.1359223300970873,0.3482905982905982,0.29126213592233,5.0,0.023365638173574
2019-09-30,438500.0,469900.0,148.87640449438203,161.653078436885,107.0,90.0,137.0,458.0,4.3,35.0,0.978496260995278,0.1401869158878504,0.3165938864628821,0.2555555555555555,5.32,-0.0048644714180265
2019-10-31,393300.0,450000.0,152.0655177136145,168.6414526883246,91.0,84.0,113.0,424.0,4.7,41.0,0.974297585221778,0.1538461538461538,0.2971698113207547,0.2976190476190476,4.46,0.0214212133216369
