period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,-0.0939944806962581,0.0
2019-03-31,0.058245485984699,0.75
2019-04-30,-0.0445778113997896,1.22
2019-05-31,0.1739653489241253,1.28
2019-06-30,-0.1043016010829499,0.89
2019-07-31,-0.0548578733644157,0.43
2019-08-31,0.2213388079208897,0.69
2019-09-30,-0.2209577451147939,0.8
2019-10-31,0.1349091280607377,1.56
2019-11-30,-0.0016757396449703,2.02
2019-12-31,-0.0406706344179287,2.06
2020-01-31,-0.1061735233606411,1.98
2020-02-29,0.2063320300363769,1.59
2020-03-31,-0.0132468996617813,1.57
2020-04-30,0.0366590050255171,2.57
2020-05-31,-0.0938219784821544,3.99
2020-06-30,-0.0242732214222235,5.51
2020-07-31,0.2270781669982109,5.49
2020-08-31,-0.0046866860554997,5.74
2020-09-30,-0.0579719948266685,5.49
2020-10-31,0.0428612150460672,5.34
2020-11-30,0.012013797348565,5.0
2020-12-31,0.0445262705987252,5.9
2021-01-31,0.1355855962209422,7.0
2021-02-28,-0.0140955915694559,7.68
2021-03-31,-0.1850898550724637,7.35
2021-04-30,0.232564333525441,7.17
2021-05-31,0.0029120337959231,6.24
2021-06-30,-0.1146515615743201,5.67
2021-07-31,0.018453023325391,4.62
2021-08-31,0.1309341566575206,4.59
2021-09-30,-0.1037679803414001,5.34
2021-10-31,0.0599394229033305,6.07
2021-11-30,-0.0244961240310079,6.69
2021-12-31,0.0253133747109652,5.91
2022-01-31,0.0469558075455702,5.87
2022-02-28,-0.0528305641229729,5.51
2022-03-31,0.1228006258381759,5.15
2022-04-30,0.041761234564341,4.84
2022-05-31,-0.0213420218047214,4.98
2022-06-30,-0.0576458073577902,5.27
2022-07-31,0.0256357741248083,4.93
2022-08-31,0.0390346449471457,5.13
2022-09-30,-0.0435130992196208,6.2
2022-10-31,-0.0250240067292042,7.34
2022-11-30,0.070706002608297,7.28
2022-12-31,-0.0774690754970441,6.61
2023-01-31,0.0876868972010609,6.37
2023-02-28,0.1585121644309588,7.04
2023-03-31,-0.1165658470697301,7.15
2023-04-30,-0.0390688148368592,6.59
2023-05-31,0.2365045198758353,5.86
2023-06-30,-0.1014095838301631,5.1
2023-07-31,0.0687836107554416,5.01
2023-08-31,0.0988478434192632,5.21
2023-09-30,-0.1692199098621422,5.34
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
