period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,607000.0,435000.0,265.0363187480234,248.44054580896687,80.0,60.0,79.0,161.0,2.0,30.0,0.9775763663947732,0.1375,0.3913043478260869,0.5333333333333333,5.74,-0.004686686055499711,FL,Winter Park,Single Family Residential
2020-09-30,450500.0,499900.0,249.6716346486837,277.6747062461348,66.0,56.0,83.0,164.0,2.5,27.0,0.970344769428974,0.1515151515151515,0.3658536585365853,0.4821428571428571,5.49,-0.057971994826668594,FL,Winter Park,Single Family Residential
2020-10-31,514050.0,445000.0,260.37286427226405,273.1156545620995,74.0,65.0,64.0,147.0,2.0,35.0,0.9713964616121364,0.081081081081081,0.401360544217687,0.4769230769230769,5.34,0.042861215046067214,FL,Winter Park,Single Family Residential
2020-11-30,632000.0,484500.0,263.50093109869647,281.6780886726591,57.0,60.0,55.0,123.0,2.2,21.0,0.970411490162317,0.0701754385964912,0.3821138211382114,0.4666666666666666,5.0,0.012013797348565003,FL,Winter Park,Single Family Residential
2020-12-31,500000.0,405000.0,275.23364485981307,262.10544905757314,73.0,32.0,41.0,112.0,1.5,27.0,0.9726279761899204,0.1917808219178082,0.2589285714285714,0.46875,5.9,0.04452627059872527,FL,Winter Park,Single Family Residential
2021-01-31,923500.0,647000.0,312.5513626981939,288.39968085999834,44.0,60.0,70.0,98.0,2.2,88.0,0.9646316279785752,0.0454545454545454,0.2755102040816326,0.5833333333333333,7.0,0.13558559622094224,FL,Winter Park,Single Family Residential
2021-02-28,750000.0,512450.0,308.14576634512326,252.8309910029116,67.0,63.0,62.0,83.0,1.2,47.0,0.9750486520349904,0.1492537313432835,0.3614457831325301,0.6031746031746031,7.68,-0.014095591569455945,FL,Winter Park,Single Family Residential
2021-03-31,452000.0,459450.0,251.11111111111111,266.50506006450485,77.0,78.0,83.0,75.0,1.0,23.0,0.9824824227209296,0.2987012987012986,0.3333333333333333,0.717948717948718,7.35,-0.18508985507246378,FL,Winter Park,Single Family Residential
2021-04-30,736000.0,494250.0,309.51059930749966,283.78456221198155,90.0,65.0,84.0,84.0,0.9,11.0,0.9899119375123262,0.3444444444444444,0.3928571428571428,0.7076923076923077,7.17,0.23256433352544104,FL,Winter Park,Single Family Residential
2021-05-31,658500.0,485000.0,310.41190463287955,267.71004942339374,80.0,70.0,74.0,78.0,1.0,11.0,0.9947966765604666,0.3375,0.3846153846153846,0.6857142857142857,6.24,0.0029120337959231968,FL,Winter Park,Single Family Residential
2021-06-30,590000.0,474900.0,274.822695035461,271.1776859504132,83.0,62.0,98.0,104.0,1.3,13.0,0.9961361691920128,0.3132530120481927,0.4038461538461538,0.7096774193548387,5.67,-0.1146515615743201,FL,Winter Park,Single Family Residential
2021-07-31,529000.0,520000.0,279.89400463729714,280.52805280528054,63.0,65.0,68.0,102.0,1.6,7.0,1.00008226861118,0.3492063492063491,0.4117647058823529,0.5076923076923076,4.62,0.018453023325391005,FL,Winter Park,Single Family Residential
2021-08-31,780600.0,425000.0,316.5416900879778,276.4808870732419,60.0,47.0,71.0,115.0,1.9,14.0,0.9906049322882342,0.25,0.2956521739130434,0.5319148936170212,4.59,0.13093415665752062,FL,Winter Park,Single Family Residential
2021-09-30,515250.0,599000.0,283.694798213695,314.21428571428567,58.0,55.0,55.0,104.0,1.8,22.0,0.9848747407847082,0.2241379310344827,0.3269230769230769,0.4545454545454545,5.34,-0.10376798034140011,FL,Winter Park,Single Family Residential
2021-10-31,592000.0,419000.0,300.6993006993007,263.290113452188,55.0,48.0,54.0,95.0,1.7,18.0,0.980047555999211,0.2363636363636363,0.3157894736842105,0.5833333333333333,6.07,0.05993942290333054,FL,Winter Park,Single Family Residential
2021-11-30,585000.0,440450.0,293.33333333333326,271.71460423634335,53.0,46.0,41.0,76.0,1.4,26.0,0.9879202400312715,0.2641509433962264,0.3289473684210526,0.4782608695652174,6.69,-0.024496124031007982,FL,Winter Park,Single Family Residential
2021-12-31,510000.0,487000.0,300.7585899152164,289.591422923789,53.0,27.0,32.0,62.0,1.2,24.0,0.982003122417122,0.2452830188679245,0.2258064516129032,0.4444444444444444,5.91,0.025313374710965286,FL,Winter Park,Single Family Residential
2022-01-31,571000.0,462499.5,314.8809523809524,291.2310812173595,43.0,41.0,48.0,60.0,1.4,34.0,0.9972547493007774,0.2558139534883721,0.1833333333333333,0.5853658536585366,5.87,0.04695580754557027,FL,Winter Park,Single Family Residential
2022-02-28,485000.0,530000.0,298.2456140350877,300.7851695077886,48.0,49.0,63.0,65.0,1.4,26.0,0.984222431564263,0.3125,0.123076923076923,0.7755102040816326,5.51,-0.052830564122972934,FL,Winter Park,Single Family Residential
2022-03-31,521750.0,619000.0,334.8703620920876,361.0557768924304,48.0,53.0,53.0,61.0,1.3,7.0,1.0055108653809277,0.4166666666666666,0.3114754098360655,0.5660377358490565,5.15,0.12280062583817597,FL,Winter Park,Single Family Residential
2022-04-30,715000.0,565000.0,348.85496183206106,316.3265306122449,45.0,44.0,58.0,71.0,1.6,12.0,1.0016884946692213,0.511111111111111,0.2535211267605633,0.7272727272727272,4.84,0.041761234564341,FL,Winter Park,Single Family Residential
2022-05-31,590000.0,569900.0,341.40969162995594,329.5753315636236,47.0,54.0,78.0,91.0,1.9,11.0,1.0120300534542772,0.4893617021276595,0.2527472527472527,0.7407407407407407,4.98,-0.021342021804721445,FL,Winter Park,Single Family Residential
2022-06-30,632500.0,550000.0,321.72885431617294,350.0,57.0,52.0,79.0,114.0,2.0,7.0,1.0094041264389488,0.5087719298245614,0.263157894736842,0.5576923076923077,5.27,-0.057645807357790235,FL,Winter Park,Single Family Residential
2022-07-31,692500.0,485820.0,329.97662255485574,305.1792828685259,42.0,30.0,58.0,136.0,3.2,10.0,1.0019107688701887,0.4285714285714285,0.3676470588235294,0.5,4.93,0.02563577412480833,FL,Winter Park,Single Family Residential
2022-08-31,680000.0,489000.0,342.85714285714283,304.5923149015932,29.0,45.0,51.0,133.0,4.6,24.0,0.9825105702221556,0.2068965517241379,0.3984962406015037,0.4,5.13,0.0390346449471457,FL,Winter Park,Single Family Residential
2022-09-30,556500.0,519900.0,327.93836598184424,295.41047188106006,36.0,35.0,47.0,133.0,3.7,20.0,0.9772908604795092,0.1944444444444444,0.3157894736842105,0.3714285714285714,6.2,-0.04351309921962088,FL,Winter Park,Single Family Residential
2022-10-31,535000.0,499000.0,319.7320341047503,340.92608089260807,43.0,33.0,48.0,136.0,3.2,37.0,0.9636881790460882,0.2558139534883721,0.3161764705882352,0.3939393939393939,7.34,-0.02502400672920424,FL,Winter Park,Single Family Residential
2022-11-30,600000.0,563500.0,342.33900814211694,328.61697199470245,29.0,37.0,30.0,118.0,4.1,35.0,0.9494516135023252,0.1034482758620689,0.3220338983050847,0.3243243243243243,7.28,0.07070600260829707,FL,Winter Park,Single Family Residential
2022-12-31,593000.0,549000.0,315.81832167477205,376.465661641541,46.0,18.0,23.0,106.0,2.3,33.0,0.9596715487871668,0.1521739130434782,0.1981132075471698,0.3333333333333333,6.61,-0.07746907549704418,FL,Winter Park,Single Family Residential
2023-01-31,600000.0,649900.0,343.51145038167937,354.15325177076625,29.0,28.0,35.0,99.0,3.4,58.0,0.956172100393374,0.1379310344827586,0.2828282828282828,0.3928571428571428,6.37,0.08768689720106093,FL,Winter Park,Single Family Residential
2023-02-28,830500.0,650000.0,397.96219388849727,352.17391304347825,38.0,35.0,43.0,87.0,2.3,50.0,0.9700004478469528,0.131578947368421,0.2988505747126437,0.5999999999999999,7.04,0.15851216443095884,FL,Winter Park,Single Family Residential
2023-03-31,677500.0,725000.0,351.5733936561564,371.7566165023353,46.0,38.0,48.0,80.0,1.7,36.0,0.9720328014147072,0.1956521739130434,0.2625,0.5,7.15,-0.11656584706973017,FL,Winter Park,Single Family Residential
2023-04-30,651000.0,649450.0,337.8378378378378,339.4438629113815,47.0,46.0,55.0,77.0,1.6,19.0,0.979092991869796,0.2340425531914893,0.2857142857142857,0.6739130434782608,6.59,-0.0390688148368592,FL,Winter Park,Single Family Residential
2023-05-31,835000.0,734450.0,417.738013471566,375.27896749208224,54.0,49.0,65.0,83.0,1.5,10.0,0.980769424408845,0.1666666666666666,0.3132530120481927,0.693877551020408,5.86,0.23650451987583532,FL,Winter Park,Single Family Residential
2023-06-30,687000.0,747000.0,375.37537537537537,388.0248833592535,51.0,39.0,54.0,87.0,1.7,11.0,0.98073331756195,0.1568627450980392,0.2988505747126437,0.5897435897435896,5.1,-0.10140958383016319,FL,Winter Park,Single Family Residential
2023-07-31,825000.0,699000.0,401.195049082373,343.2681242807825,35.0,42.0,57.0,94.0,2.7,17.0,0.9894243013620208,0.2285714285714285,0.3404255319148936,0.5714285714285714,5.01,0.0687836107554416,FL,Winter Park,Single Family Residential
2023-08-31,935000.0,624950.0,440.852314474651,376.3894536453964,47.0,37.0,50.0,100.0,2.1,19.0,0.9747663549343196,0.2340425531914893,0.4099999999999999,0.5135135135135134,5.21,0.09884784341926323,FL,Winter Park,Single Family Residential
2023-09-30,662500.0,695000.0,366.2513255567338,352.84516982796646,40.0,36.0,35.0,90.0,2.3,21.0,0.9659504613380552,0.225,0.4,0.3611111111111111,5.34,-0.1692199098621422,FL,Winter Park,Single Family Residential
