period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-02-28,199420.0,270000.0,110.78888888888888,157.89774467893204,3.0,,3.0,9.0,3.0,95.0,,0.0,,,8.01,0.18843658856155043,NM,Las Cruces,Multi-Family (2-4 Unit)
2022-03-31,337500.0,259500.0,104.26320667284524,162.44239631336404,2.0,1.0,4.0,11.0,5.5,94.0,,0.0,,0.0,8.45,-0.058901955615678236,NM,Las Cruces,Multi-Family (2-4 Unit)
2022-04-30,222000.0,275000.0,107.46547038378873,163.9344262295082,4.0,3.0,2.0,9.0,2.3,51.0,,0.0,,0.0,8.4,0.030713267058738003,NM,Las Cruces,Multi-Family (2-4 Unit)
2022-05-31,204841.0,272500.0,124.80125,164.67065868263472,6.0,3.0,6.0,8.0,1.3,173.0,,0.0,,0.3333333333333333,8.16,0.16131488146192852,NM,Las Cruces,Multi-Family (2-4 Unit)
2022-06-30,224450.0,289700.0,161.7593089867526,167.52933364860257,4.0,3.0,4.0,8.0,2.0,38.0,,0.0,,0.3333333333333333,7.59,0.29613532706405254,NM,Las Cruces,Multi-Family (2-4 Unit)
2022-07-31,395000.0,276081.0,127.3148148148148,165.98360655737704,3.0,2.0,1.0,6.0,2.0,38.0,,0.0,,0.0,7.25,-0.21293670446353508,NM,Las Cruces,Multi-Family (2-4 Unit)
2022-08-31,312400.0,291450.0,89.70142880731059,169.5906432748538,2.0,1.0,11.0,14.0,7.0,115.0,,0.0,,1.0,6.91,-0.2954360500953058,NM,Las Cruces,Multi-Family (2-4 Unit)
2022-09-30,235000.0,,83.20408375584941,,2.0,1.0,,12.0,6.0,88.0,,0.0,,0.0,6.62,-0.07243301626129339,NM,Las Cruces,Multi-Family (2-4 Unit)
2022-10-31,207000.0,285000.0,94.0909090909091,173.03500745386316,1.0,3.0,1.0,9.0,9.0,62.0,,0.0,,0.0,6.26,0.13084484370990168,NM,Las Cruces,Multi-Family (2-4 Unit)
2022-11-30,527825.0,297000.0,175.50711449371278,174.20696827873115,3.0,1.0,4.0,11.0,3.7,92.0,,0.0,,1.0,6.63,0.8652930042810054,NM,Las Cruces,Multi-Family (2-4 Unit)
2022-12-31,532690.0,280000.0,153.72087378640776,168.42661034846884,3.0,,1.0,11.0,3.7,60.0,,0.0,,,6.24,-0.12413309152823815,NM,Las Cruces,Multi-Family (2-4 Unit)
2023-01-31,299000.0,279900.0,128.76830318690784,172.32905572418386,1.0,1.0,3.0,11.0,11.0,155.0,,0.0,0.2727272727272727,0.0,5.75,-0.16232389255197077,NM,Las Cruces,Multi-Family (2-4 Unit)
2023-02-28,,,110.64517789141584,,,,,,,,,,,,5.58,-0.14074213022117865,NM,Las Cruces,Multi-Family (2-4 Unit)
2023-03-31,281250.0,295000.0,169.5906432748538,174.5598057073467,6.0,3.0,1.0,4.0,0.6999999999999998,90.0,,0.0,0.5,0.3333333333333333,5.6,0.5327431932124997,NM,Las Cruces,Multi-Family (2-4 Unit)
2023-04-30,260000.0,298000.0,100.05952628154546,174.75512178171795,2.0,1.0,1.0,3.0,1.5,26.0,,0.0,0.3333333333333333,1.0,5.84,-0.40999382778812843,NM,Las Cruces,Multi-Family (2-4 Unit)
2023-05-31,339000.0,295000.0,160.66350710900474,179.25736235595392,1.0,,1.0,4.0,4.0,9.0,,0.0,,,5.81,0.6056792699271136,NM,Las Cruces,Multi-Family (2-4 Unit)
2023-06-30,145000.0,300820.0,110.64517789141584,174.89069331667707,1.0,3.0,3.0,4.0,4.0,1.0,,0.0,,0.6666666666666666,5.7,-0.31132352403868013,NM,Las Cruces,Multi-Family (2-4 Unit)
2023-07-31,179000.0,284030.0,124.30555555555556,180.02687253083042,1.0,,3.0,6.0,6.0,14.0,,0.0,,,5.79,0.12346112071459303,NM,Las Cruces,Multi-Family (2-4 Unit)
2023-08-31,449282.5,299500.0,150.08253913387884,179.7423887587822,2.0,3.0,4.0,6.0,3.0,3.0,,0.0,0.3333333333333333,1.0,5.46,0.207367912585394,NM,Las Cruces,Multi-Family (2-4 Unit)
2023-09-30,,,110.64517789141584,,,,,,,,,,,,5.38,-0.26277114892948006,NM,Las Cruces,Multi-Family (2-4 Unit)
