period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,293000.0,331500.0,120.66974595842956,129.95578630442256,79.0,66.0,138.0,477.0,6.0,61.0,0.9649699704677002,0.0379746835443037,0.230607966457023,0.4090909090909091,2.3,0.0
2019-02-28,275650.0,357500.0,112.77708948011528,126.47211311861744,82.0,73.0,153.0,488.0,6.0,87.0,0.9646829492709572,0.0609756097560975,0.2418032786885245,0.4246575342465753,0.79,-0.0654070862222025
2019-03-31,335000.0,349000.0,120.28626479493532,125.50872798553522,111.0,100.0,230.0,559.0,5.0,91.0,0.960599444752083,0.054054054054054,0.2737030411449016,0.4,2.23,0.0665842268978227
2019-04-30,313500.0,374434.5,119.6014415664312,128.59019651041413,128.0,134.0,228.0,600.0,4.7,36.0,0.9690209423511904,0.125,0.3049999999999999,0.417910447761194,2.52,-0.0056932786937196
2019-05-31,365000.0,379750.0,124.76007677543186,131.02136004533264,165.0,144.0,252.0,642.0,3.9,34.0,0.9664528750956614,0.0666666666666666,0.3021806853582554,0.3680555555555555,1.54,0.043131881534516
2019-06-30,340000.0,338450.0,126.34256642170718,124.16959467473166,151.0,160.0,244.0,659.0,4.4,33.0,0.9680442900086796,0.0463576158940397,0.377845220030349,0.4124999999999999,2.17,0.0126842631647605
2019-07-31,347000.0,309000.0,126.55496892888502,125.16614975631369,164.0,124.0,227.0,678.0,4.1,32.0,0.9682507541096425,0.0792682926829268,0.3687315634218288,0.282258064516129,1.75,0.0016811634684457
2019-08-31,315000.0,328900.0,122.2646752344564,123.74581939799332,157.0,125.0,173.0,649.0,4.1,51.0,0.9636044346502352,0.0509554140127388,0.3836671802773497,0.28,1.56,-0.0339006340939442
2019-09-30,293250.0,343000.0,121.6692408664218,121.09256449165402,120.0,88.0,127.0,625.0,5.2,44.0,0.9632203045791704,0.0416666666666666,0.3679999999999999,0.3068181818181818,1.98,-0.0048700441635557
2019-10-31,327250.0,324900.0,117.20350615654696,125.67039106145252,126.0,87.0,165.0,602.0,4.8,69.0,0.9617313795165487,0.0317460317460317,0.3006644518272425,0.3563218390804597,1.8,-0.0367038922744465
2019-11-30,316250.0,318888.0,119.7694018637329,123.60434619707756,106.0,82.0,113.0,549.0,5.2,66.0,0.9636117982369043,0.0849056603773584,0.2914389799635701,0.2926829268292682,1.44,0.0218926531409282
2019-12-31,313500.0,389000.0,119.18720852764824,129.56644518272427,127.0,52.0,69.0,486.0,3.8,74.0,0.9620962365823206,0.0629921259842519,0.1748971193415637,0.25,1.84,-0.0048609521883313
2020-01-31,285000.0,309900.0,115.44920235096558,124.89557226399332,73.0,66.0,135.0,471.0,6.5,73.0,0.9614654414151694,0.0684931506849315,0.2441613588110403,0.3636363636363636,1.97,-0.031362477759646
2020-02-29,318194.0,399900.0,119.83060889243602,130.70291771040576,95.0,75.0,146.0,466.0,4.9,97.0,0.9673284429704556,0.0421052631578947,0.2510729613733905,0.3733333333333333,2.12,0.0379509468428458
