period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,318500.0,173550.0,151.95876703079426,98.53475626163402,12.0,8.0,12.5,35.0,3.45,40.5,1.0042496150979976,0.6521739130434783,0.2727272727272727,0.5,0.0,0.0
2019-02-28,162562.5,188037.5,119.508961637732,107.90593321091453,4.25,6.0,7.75,19.75,4.325,74.66666666666667,0.9634118068690282,0.1346153846153846,0.111111111111111,0.8345588235294117,0.11,-0.2135434896394384
2019-03-31,173000.0,192498.0,132.85371634066317,110.44907184670951,10.333333333333334,14.0,20.33333333333333,28.0,2.3666666666666667,38.333333333333336,0.9937243455245048,0.3194444444444444,0.1722222222222222,0.5515873015873015,0.11,0.1116632135369326
2019-04-30,181859.66666666663,187083.3333333333,136.11532582651756,108.55491210892728,13.333333333333334,14.333333333333334,13.666666666666666,22.33333333333333,2.1333333333333333,39.0,0.9985302074391432,0.5416666666666666,0.074074074074074,0.7395061728395061,0.48,0.0245503819967745
2019-05-31,168191.625,205066.66666666663,122.68244029909778,112.2665491402879,13.0,9.5,14.0,17.5,1.325,31.0,0.9983692557310252,0.3767857142857143,0.1851851851851851,0.2971264367816091,0.58,-0.0986875316637035
2019-06-30,167150.0,198233.3333333333,126.63945426742396,111.50055654489408,17.666666666666668,10.333333333333334,11.666666666666666,21.33333333333333,1.1666666666666667,21.666666666666668,1.0087164904057977,0.5071428571428571,0.2738095238095238,0.3140096618357488,0.58,0.0322541185085578
2019-07-31,209646.6,197566.66666666663,138.01999930909193,111.65320532037404,7.6,10.333333333333334,12.666666666666666,19.666666666666668,1.6666666666666667,79.8,0.9998883995211544,0.26,0.2038327526132404,0.4166666666666667,0.27,0.089865714500283
2019-08-31,133936.25,190005.0,90.6284183435234,111.01530254517412,10.75,9.0,12.333333333333334,15.75,3.1,1429.25,0.913801029528272,0.2696078431372549,0.1306928938507885,0.3968253968253967,0.24,-0.3433674916881893
2019-09-30,178362.5,178075.0,118.77685210873663,107.24325970659017,8.25,8.0,10.25,17.5,3.0,41.5,0.9900777479057028,0.34375,0.2364341085271317,0.2771241830065359,0.38,0.3105916916536897
2019-10-31,169337.5,189033.3333333333,116.4155889023812,111.91473700251952,8.5,6.75,11.333333333333334,18.25,2.675,25.5,0.9936623390325088,0.2904761904761904,0.2389525368248772,0.4624542124542124,0.5,-0.019879826451317
2019-11-30,177038.33333333334,181083.3333333333,129.6212993692926,110.37458002918083,10.0,9.333333333333334,10.333333333333334,21.666666666666668,1.8,42.0,0.9973854395500512,0.3666666666666667,0.2909035409035408,0.2916666666666667,0.62,0.1134359289114179
2019-12-31,233900.0,175783.33333333334,146.60696215959427,108.7400603429168,7.0,7.0,5.666666666666667,15.0,2.0,99.0,1.0014795723899026,0.3857142857142857,0.1684782608695652,0.5555555555555555,0.97,0.1310406767479575
2020-01-31,176879.125,182900.0,129.30516624923334,107.34818059712904,6.75,7.0,8.333333333333334,14.0,2.5,128.25,0.9835194665683492,0.1999999999999999,0.1414728682170542,0.1809523809523809,0.99,-0.1180148313251757
2020-02-29,166550.0,182950.0,112.65603347203844,108.3806433360612,4.5,10.333333333333334,13.666666666666666,14.5,2.4250000000000003,83.75,0.9920797670440716,0.25,0.1556122448979591,0.7051282051282052,0.95,-0.1287584499532215
2020-03-31,228250.0,194950.0,137.04008561819538,117.80463568703064,8.666666666666666,11.0,16.0,21.0,2.766666666666667,44.333333333333336,1.0125759126967218,0.6594202898550724,0.2777777777777778,0.8390804597701149,0.9,0.2164469260513164
2020-04-30,169698.83333333334,203266.66666666663,132.9113496236081,119.40055294205013,12.666666666666666,11.333333333333334,14.333333333333334,22.33333333333333,1.0666666666666669,38.66666666666666,1.0096041874878283,0.4264367816091954,0.1451612903225806,0.2938271604938271,1.84,-0.0301279437761756
2020-05-31,187425.0,183900.0,142.43239465630884,109.87713030713952,19.5,17.5,16.0,27.5,0.95,28.0,0.9970634360767132,0.3863636363636363,0.2075471698113207,0.4166666666666666,2.62,0.0716345523513486
2020-06-30,163262.5,203083.3333333333,117.11179244204544,125.23763448852591,13.0,18.666666666666668,20.666666666666668,13.5,1.1749999999999998,628.5,0.9867739784135134,0.1999999999999999,0.3586956521739129,0.7251753414544112,2.84,-0.1777727761676852
2020-07-31,189100.0,201450.0,119.45369680427936,119.8603827315324,16.5,16.0,16.333333333333332,12.75,0.775,107.25,1.0018845188576315,0.3475961538461538,0.257751937984496,0.611111111111111,2.19,0.0199971694856677
2020-08-31,191666.66666666663,203200.0,132.40714560520487,125.47368678423982,17.666666666666668,14.333333333333334,17.333333333333332,17.0,1.0,19.0,1.019040772252058,0.47008547008547,0.3833333333333332,0.6535244922341695,1.97,0.1084390784669417
2020-09-30,184975.0,224475.0,120.61192188939624,121.19596146230784,12.25,11.5,14.25,15.5,2.375,17.75,1.006506254136958,0.3539377289377289,0.123170731707317,0.4201388888888888,2.29,-0.0890829846221302
2020-10-31,238850.0,216550.0,142.86710494244474,129.35362127185223,13.5,13.5,13.666666666666666,11.25,1.65,30.0,1.0060392815809165,0.3273809523809523,0.3183760683760683,0.469047619047619,3.35,0.1845189323279086
2020-11-30,173000.0,207666.66666666663,129.48058359262572,125.87147232360104,16.333333333333332,10.333333333333334,7.666666666666667,11.0,0.7999999999999999,16.666666666666668,1.004897625769549,0.498663101604278,0.2755555555555555,0.5625,3.74,-0.0936991153786723
2020-12-31,206270.75,203037.5,133.89478078403533,119.95145503750764,11.25,5.0,5.25,7.75,0.8999999999999999,81.25,1.0087184508026352,0.4604166666666666,0.2,0.4722222222222221,4.08,0.0340915762729154
2021-01-31,184666.66666666663,215666.66666666663,135.99988985216706,131.63157431764694,6.666666666666667,6.0,6.666666666666667,9.666666666666666,2.8000000000000003,40.0,1.0308508638145375,0.719047619047619,0.142156862745098,0.5909090909090909,4.05,0.0157221144528938
2021-02-28,227300.0,219100.0,154.78532999317872,131.0051749314932,5.333333333333333,8.0,7.666666666666667,8.0,1.4333333333333331,65.66666666666667,0.994882123974952,0.3055555555555555,0.1916666666666666,0.6333333333333333,3.88,0.1381283482025725
2021-03-31,231350.0,226583.16666666663,154.36422980977656,134.73965477210024,8.25,12.5,17.0,6.0,0.8,485.0,1.0126710124074128,0.4624999999999999,0.3071428571428571,0.424131274131274,3.85,-0.0027205432415379
2021-04-30,211191.625,233625.0,153.99400761388696,124.2973561854884,10.25,11.5,16.75,11.0,1.45,26.75,1.014225430317,0.4545977011494252,0.1547619047619047,0.4833333333333333,3.45,-0.0023983677847245
2021-05-31,189141.25,236200.0,153.3480967906752,125.90778220000504,11.0,12.5,9.25,7.75,0.975,15.5,1.020284270188216,0.8535714285714285,0.4142857142857142,0.44451871657754,3.64,-0.0041943893351438
2021-06-30,212500.0,241466.66666666663,149.0140625325898,140.64624675515003,22.666666666666668,16.0,17.333333333333332,11.0,0.5666666666666667,23.666666666666668,1.025155067407152,0.6919449598021027,0.3068181818181817,0.558839627805145,3.41,-0.0282627195823728
2021-07-31,238279.25,234987.5,143.7451524704308,129.4593150903679,10.25,10.0,11.0,9.5,1.4,21.0,1.0587866524408582,0.7025,0.265079365079365,0.3888888888888888,3.23,-0.0353584753855473
2021-08-31,253443.0,236850.0,159.0449593100314,132.42095018279375,9.0,8.5,9.5,10.0,1.275,44.8,1.023681414578609,0.3330049261083744,0.3167989417989418,0.375,3.06,0.1064370281477691
2021-09-30,208150.0,247450.0,151.29016929484808,128.29741308038265,10.25,10.75,8.25,7.25,0.975,29.25,1.0067605590514697,0.3869047619047619,0.3461988304093566,0.2857142857142857,3.0,-0.048758477155297
2021-10-31,205112.5,244312.5,146.30713789402188,135.57101884633715,10.0,7.5,9.25,8.25,1.0,19.5,1.013816470260521,0.4787499999999999,0.357142857142857,0.471590909090909,3.16,-0.0329369146987654
2021-11-30,216862.5,227450.0,146.6069171918788,135.60950865108524,8.25,7.25,6.333333333333333,5.0,0.7,28.0,1.0146276699473384,0.3333333333333333,0.2083333333333333,0.5042016806722689,2.95,0.0020489724710086
2021-12-31,189816.66666666663,238233.3333333333,160.9793665701806,138.93205313870126,8.333333333333334,5.666666666666667,6.666666666666667,6.666666666666667,0.7333333333333333,9.0,1.0197460846651525,0.5370370370370371,0.3645833333333333,0.5185185185185185,3.22,0.0980339103610721
2022-01-31,210866.66666666663,239450.0,172.4591601118058,135.59262695306597,7.0,6.666666666666667,8.0,7.0,0.9,18.0,1.0186460580200414,0.4904761904761905,0.4305555555555555,0.4277777777777777,3.37,0.0713122047018397
2022-02-28,236012.5,336300.0,171.0649105605628,150.751013299827,7.0,8.0,6.333333333333333,3.75,0.875,44.0,1.0286450997827,0.3382352941176471,0.6111111111111112,0.1746031746031746,3.62,-0.0080845201283544
2022-03-31,317666.6666666667,254933.3333333333,190.47827620247685,145.7946541907929,8.333333333333334,16.666666666666668,18.33333333333333,5.666666666666667,0.5333333333333333,21.33333333333333,1.0300416379310735,0.5222222222222223,0.0666666666666666,0.7885385385385385,3.59,0.1134853756875
2022-04-30,226500.0,243266.66666666663,154.14776062064146,144.63505326703367,9.75,12.5,16.333333333333332,5.25,0.625,16.5,1.0289648549518493,0.4824074074074074,0.3653846153846153,0.5945121951219512,3.09,-0.1907331182649739
2022-05-31,246250.0,256650.0,170.6148854364984,147.12231869623932,12.0,11.25,14.666666666666666,5.0,0.725,23.0,1.0631212621147532,0.5256756756756756,0.3409090909090909,0.6095982142857143,3.57,0.1068268831772563
2022-06-30,253612.5,248816.66666666663,163.78540821689606,149.05155032924367,11.75,7.25,9.666666666666666,6.666666666666667,0.4333333333333333,27.5,1.0948137244265432,0.6617647058823529,0.1333333333333333,0.4513888888888888,3.76,-0.0400286129907712
2022-07-31,261987.5,256700.0,162.80984506920194,141.66922209569316,8.0,7.75,10.25,10.0,1.6,31.33333333333333,1.0336327405400385,0.4262820512820512,0.4761904761904761,0.7602564102564102,4.25,-0.0059563495815342
2022-08-31,244350.0,244675.0,160.73633433782587,135.5918797759704,11.0,8.0,8.5,10.0,0.5666666666666667,13.75,1.0095540222176438,0.3588191699604743,0.3541666666666666,0.6375,4.04,-0.0127357822280018
2022-09-30,230500.0,237812.5,181.60124002258243,142.99976193213016,7.25,5.0,7.5,13.0,1.1333333333333335,11.25,1.0332743181877346,0.4796052631578947,0.6774193548387096,0.7840909090909091,3.77,0.1298082712332109
