period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,182500.0,,184.7165991902834,,1.0,,,,,216.0,0.9605263157894736,0.0,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,307500.0,,357.9743888242142,,1.0,,,,,27.0,0.9476117103235748,0.0,,,0.0,0.9379654584017734
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,,,,,,,,,,,,,,,0.41,0.0
2019-09-30,,,,,,,,,,,,,,,0.68,0.0
2019-10-31,167500.0,,121.464829586657,,1.0,1.0,,,,62.0,0.9571428571428572,0.0,,1.0,0.92,-0.6606884923091435
2019-11-30,,,,,,,,,,,,,,,1.36,0.0
2019-12-31,375000.0,,149.04610492845788,,1.0,1.0,,1.0,1.0,11.0,0.9493670886075948,0.0,,1.0,1.72,0.2270721116199605
2020-01-31,,,,,,,,,,,,,,,2.17,0.0
2020-02-29,,,,,,,,,,,,,,,1.32,0.0
2020-03-31,,,,,,,,,,,,,,,1.12,0.0
2020-04-30,440000.0,,110.22044088176352,,1.0,,,2.0,2.0,39.0,1.004566210045662,1.0,0.5,,2.45,-0.2604943219772879
2020-05-31,,,,,,,,,,,,,,,4.14,0.0
2020-06-30,,,,,,,,,,,,,,,5.16,0.0
2020-07-31,,,,,,,,,,,,,,,4.52,0.0
2020-08-31,465000.0,,150.6804925469864,,1.0,1.0,,1.0,1.0,6.0,0.9789473684210526,0.0,,1.0,4.35,0.367083014199022
2020-09-30,423750.0,,169.1705138396315,,2.0,,,1.0,0.5,93.0,0.838958014255128,0.0,,,5.54,0.1227101198045221
2020-10-31,,,,,,,,,,,,,,,5.69,0.0
2020-11-30,,,,,,,,,,,,,,,5.93,0.0
2020-12-31,,,,,,,,,,,,,,,4.06,0.0
2021-01-31,,,,,,,,,,,,,,,4.2,0.0
2021-02-28,325000.0,325000.0,193.45238095238096,204.8881008352775,1.0,,1.0,1.0,1.0,91.0,0.9312320916905444,0.0,,,3.72,0.1435348664588673
2021-03-31,470000.0,,174.33234421364986,,1.0,1.0,,,,46.0,0.9215686274509804,0.0,,0.0,4.24,-0.0988358822186715
2021-04-30,,,,,,,,,,,,,,,4.89,0.0
2021-05-31,,,,,,,,,,,,,,,5.26,0.0
2021-06-30,,,,,,,,,,,,,,,5.33,0.0
2021-07-31,,,,,,,,,,,,,,,4.0,0.0
2021-08-31,,,,,,,,,,,,,,,4.07,0.0
2021-09-30,,,,,,,,,,,,,,,3.37,0.0
2021-10-31,465000.0,,184.81717011128777,,1.0,,,,,7.0,1.00021510002151,1.0,,,3.93,0.0601427460000676
2021-11-30,500000.0,387450.0,181.2250815512867,236.777567290236,1.0,2.0,2.0,,,4.0,1.0,0.0,,1.0,3.69,-0.0194359028321777
2021-12-31,430000.0,,277.4193548387097,,1.0,,,,,7.0,1.075002687506719,1.0,,,4.71,0.5307999999999999
2022-01-31,,,,,,,,,,,,,,,5.14,0.0
2022-02-28,465000.0,350000.0,300.0,250.0,1.0,1.0,1.0,,,3.0,1.0,0.0,,1.0,5.16,0.0813953488372092
2022-03-31,,,,,,,,,,,,,,,4.31,0.0
2022-04-30,,,,,,,,,,,,,,,4.11,0.0
2022-05-31,,,,,,,,,,,,,,,3.6,0.0
2022-06-30,,,,,,,,,,,,,,,3.66,0.0
2022-07-31,,,,,,,,,,,,,,,2.06,0.0
2022-08-31,,,,,,,,,,,,,,,2.33,0.0
2022-09-30,,,,,,,,,,,,,,,2.37,0.0
2022-10-31,,,,,,,,,,,,,,,3.34,0.0
2022-11-30,,,,,,,,,,,,,,,2.97,0.0
2022-12-31,,,,,,,,,,,,,,,2.96,0.0
2023-01-31,,,,,,,,,,,,,,,2.62,0.0
2023-02-28,,,,,,,,,,,,,,,3.02,0.0
2023-03-31,,,,,,,,,,,,,,,2.61,0.0
2023-04-30,,,,,,,,,,,,,,,2.32,0.0
2023-05-31,472000.0,,316.5660630449363,,2.0,,,,,175.0,0.9487796849892436,0.0,,,1.9,0.0552202101497876
2023-06-30,,,,,,,,,,,,,,,1.89,0.0
2023-07-31,576000.0,,252.07877461706784,,1.0,,,,,6.0,0.96,0.0,,,2.06,-0.2037087861143048
2023-08-31,,,,,,,,,,,,,,,2.16,0.0
2023-09-30,,,,,,,,,,,,,,,2.44,0.0
2023-10-31,,,,,,,,,,,,,,,6.0267421960830685,-0.005740588395766413
2023-11-30,,,,,,,,,,,,,,,3.1045831286907193,-0.08090427587336578
2023-12-31,,,,,,,,,,,,,,,1.605931624174118,-0.05728505624965003
2024-01-31,,,,,,,,,,,,,,,5.857168364524841,-0.2672968558350209
2024-02-29,,,,,,,,,,,,,,,2.2024756875634193,-0.1436411306955956
2024-03-31,,,,,,,,,,,,,,,3.525130896568298,0.20956493927647654
2024-04-30,,,,,,,,,,,,,,,2.380107245147228,-0.09605503609585958
2024-05-31,,,,,,,,,,,,,,,5.75951071858406,0.14718364864422187
2024-06-30,,,,,,,,,,,,,,,4.632031716704368,0.7087825886592081
2024-07-31,,,,,,,,,,,,,,,1.866335224211216,-0.12360046954343577
2024-08-31,,,,,,,,,,,,,,,3.197024124264717,-0.040809661004527466
2024-09-30,,,,,,,,,,,,,,,1.5881337237358093,0.13288718582095682
2024-10-31,,,,,,,,,,,,,,,3.69998181939125,-0.2751993092631885
2024-11-30,,,,,,,,,,,,,,,4.03917613863945,-0.010395511088134107
2024-12-31,,,,,,,,,,,,,,,4.809514469504356,0.1514366975670009
2025-01-31,,,,,,,,,,,,,,,3.1465686988830566,-0.16582861248292613
2025-02-28,,,,,,,,,,,,,,,2.942494425177574,-0.14289917690617004
2025-03-31,,,,,,,,,,,,,,,2.860138930082321,-0.0561634306084341
2025-04-30,,,,,,,,,,,,,,,1.6378659790754317,-0.3445021192344512
2025-05-31,,,,,,,,,,,,,,,2.9017250955104825,0.06779421202688726
2025-06-30,,,,,,,,,,,,,,,5.660555183887482,-0.1849953470724819
2025-07-31,,,,,,,,,,,,,,,1.0007977074384689,-0.14767225572759285
2025-08-31,,,,,,,,,,,,,,,1.796644217967987,0.04764306536534083
2025-09-30,,,,,,,,,,,,,,,3.208451341986656,0.1703761721825273
2025-10-31,,,,,,,,,,,,,,,7.290719013214111,-0.17217483534679687
2025-11-30,,,,,,,,,,,,,,,2.6430981397628783,0.056496103909197015
2025-12-31,,,,,,,,,,,,,,,3.547698679566383,-0.1345686933717802
