period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,146083.33333333334,257450.0,158.3609675565118,188.59096480447928,4.666666666666667,4.333333333333333,9.0,28.0,4.75,85.0,0.9571422853251074,0.1904761904761904,0.1128205128205128,0.1777777777777777,2.5,0.0
2019-02-28,212925.0,294450.0,171.296665779906,193.8423708920188,5.5,5.5,7.5,24.5,4.6,46.0,0.9679575861158698,0.1833333333333333,0.0744485294117646,0.3055555555555556,1.06,0.0816848900520768
2019-03-31,214915.0,248750.0,239.4524351101319,202.23956828478768,8.5,3.5,11.5,29.5,4.699999999999999,45.0,0.976108020775353,0.125,0.1240601503759397,0.75,2.25,0.3978814708384179
2019-04-30,184950.0,309675.0,206.05300086355783,184.8590740404329,6.0,5.0,8.0,29.5,5.6,49.0,0.9605468753347436,0.2222222222222222,0.1052631578947368,0.1666666666666666,3.57,-0.1394825416213144
2019-05-31,237000.0,296725.0,206.462443584784,179.562578370562,9.0,9.5,10.5,27.5,3.05,44.0,0.9714832800942867,0.0555555555555555,0.1214285714285714,0.2613636363636363,3.63,0.001987074779354
2019-06-30,297000.0,304949.5,277.93508516668226,216.5726150301428,6.5,5.5,17.5,38.0,5.699999999999999,44.0,0.9754604017989768,0.0714285714285714,0.062346185397867,0.125,2.39,0.3461774468078884
2019-07-31,219166.66666666663,264450.0,180.65975535494167,182.34993931369303,5.666666666666667,4.0,10.5,39.0,4.7,47.0,0.976110112115196,0.1957671957671957,0.1574074074074073,0.3,3.12,-0.3499929839854618
2019-08-31,191175.0,237700.0,192.3898735959509,177.86543429535277,9.5,7.5,13.5,39.5,4.0,62.5,0.9898634529139858,0.2272727272727272,0.092003105590062,0.2589285714285714,2.47,0.0649293375714092
2019-09-30,126144.33333333331,294950.0,173.93224124274263,197.7986603348852,4.0,5.666666666666667,16.0,44.0,7.85,84.0,0.974135974197908,0.0476190476190475,0.0938047925189947,0.1222222222222221,2.93,-0.0959386895381624
2019-10-31,199972.16666666663,268283.3333333333,161.9953817949145,154.9789175316453,7.0,6.5,5.333333333333333,28.33333333333333,3.1333333333333333,66.66666666666667,0.9869420291563288,0.1999999999999999,0.119047619047619,0.2261904761904761,4.07,-0.0686293660251803
2019-11-30,210133.25,289950.0,206.7461674430186,166.39318478766887,8.0,6.5,7.5,41.0,5.15,61.5,0.9802853563925924,0.25,0.0491935483870967,0.1547619047619047,3.86,0.2762472926836792
2019-12-31,222766.66666666663,351850.0,170.82098060994818,160.5988972822525,6.333333333333333,2.0,4.5,39.5,4.7,68.0,0.9670398900999844,0.0333333333333333,0.0669129720853858,0.0,2.65,-0.1737647051811578
2020-01-31,155675.0,335500.0,188.9342142953544,200.1047374695144,7.5,7.5,7.0,33.5,5.0,72.0,0.9549658923157048,0.1111111111111111,0.0212765957446808,0.2499999999999999,3.36,0.1060363523305483
2020-02-29,149750.0,249900.0,182.0342905610081,168.61111111111111,6.0,4.5,7.5,32.5,5.4,63.5,0.9420926373117916,0.2,,0.325,3.48,-0.0365202446792398
2020-03-31,227266.5,304675.0,166.26395669999843,207.56884223136936,10.5,5.5,12.0,37.0,3.7,93.5,0.9565587577604308,0.1805555555555555,0.0465838509316769,0.5277777777777777,4.79,-0.0866338633913829
2020-04-30,168666.66666666666,346975.0,195.5142903507194,173.74954136203243,3.0,5.5,8.5,39.0,10.85,31.666666666666668,1.0133149541538822,0.6888888888888888,0.1202445652173913,0.4821428571428571,5.45,0.1759270874534724
2020-05-31,234977.66666666663,328500.0,197.19171224012985,198.99955493376785,6.0,8.5,13.5,36.5,4.35,123.66666666666669,0.9780343513537746,0.1574074074074074,0.1689291101055806,0.4807692307692307,4.71,0.0085795359837965
2020-06-30,273066.25,309900.0,260.91602698188274,200.511395339634,9.5,7.0,11.5,34.5,10.65,67.0,0.9886139788290628,0.4264705882352941,0.1012820512820512,0.375,4.85,0.3231591937502562
2020-07-31,175450.0,298495.0,229.42464046217287,234.0407509368296,7.0,11.5,17.0,34.0,5.8,68.0,0.968219580244252,0.2666666666666666,0.1343873517786561,0.5267857142857142,5.49,-0.1206954853788898
2020-08-31,282500.0,317725.0,244.8025550709725,231.0128461576809,14.0,10.5,15.5,35.5,3.25,38.5,0.9854670892240228,0.3508771929824561,0.1458333333333333,0.3928571428571428,6.58,0.0670281735118818
2020-09-30,234066.66666666663,354925.0,170.21064434713858,203.3672986639744,11.333333333333334,14.0,12.5,30.5,2.0,27.666666666666668,0.9884822170731536,0.1829573934837092,0.0742894056847544,0.4010695187165775,7.86,-0.3047023373682044
2020-10-31,186253.25,324950.0,263.6666853443167,180.50624938984265,13.0,9.5,9.0,21.5,1.6,49.5,0.9941628006382,0.5178571428571428,0.25,0.2666666666666666,8.11,0.5490610846086561
2020-11-30,237750.0,251000.0,202.64743991753528,213.29341454828503,8.5,5.0,8.0,22.5,2.55,58.5,0.9857606435298918,0.4142857142857142,0.0540865384615384,0.3,8.73,-0.2314256931894815
2020-12-31,321890.5,323950.0,351.0419526215877,219.6459676774637,22.5,5.0,7.0,19.5,0.8999999999999999,79.5,1.007076528929751,0.3594470046082949,0.1589673913043477,0.3095238095238095,6.45,0.7322792371047946
