period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,200000.0,221400.0,75.83452979181622,120.7525133987986,4.0,2.0,8.0,12.0,3.0,79.0,,0.0,,0.0,3.62,-0.247198588445995
2021-01-31,198000.0,205000.0,125.61612426035504,118.510158013544,9.0,8.0,5.0,8.0,0.9,35.0,,0.0,,0.25,4.47,0.6564502292715615
2021-02-28,204866.5,244950.0,109.37250312396634,121.71532975443893,2.0,2.0,8.0,14.0,7.0,73.0,,0.0,,0.0,5.1,-0.1293115930142994
2021-03-31,255000.0,249900.0,144.77160998888507,121.93322594868296,6.0,5.0,8.0,16.0,2.7,46.0,,0.0,,0.0,4.79,0.3236563656662061
2021-04-30,225000.0,260000.0,105.05084745762711,137.2712146422629,9.0,7.0,2.0,10.0,1.1,50.0,,0.0,,0.0,3.38,-0.2743684520349504
2021-05-31,250000.0,269900.0,110.17346460384437,134.3933655478647,7.0,6.0,12.0,15.0,2.1,35.0,,0.0,,0.0,3.65,0.048763215815879
2021-06-30,249000.0,249900.0,105.86734693877553,137.45465644760614,9.0,8.0,13.0,19.0,2.1,54.0,,0.0,,0.0,3.33,-0.0390848892748588
2021-07-31,252450.0,251000.0,136.14287806814934,138.69058950441018,14.0,13.0,7.0,12.0,0.9,39.0,,0.0,,0.0,3.97,0.2859761012702297
2021-08-31,284950.0,279900.0,142.46691140952566,140.50751879699249,8.0,8.0,20.0,24.0,3.0,37.0,,0.0,,0.0,4.43,0.0464514444759327
2021-09-30,239900.0,287450.0,128.1517094017094,146.38649498991143,5.0,7.0,13.0,28.0,5.6,42.0,,0.0,,0.0,6.4,-0.1004808896759665
2021-10-31,255000.0,269900.0,125.1840942562592,148.13923868226675,11.0,11.0,3.0,20.0,1.8,41.0,,0.0,,0.0,9.21,-0.0231570469040549
2021-11-30,260000.0,284950.0,158.59284890426758,149.335407239819,7.0,7.0,4.0,17.0,2.4,43.0,,0.0,,0.0,9.25,0.2668769930117376
2021-12-31,226900.0,270000.0,169.424743892829,137.01923076923077,5.0,4.0,4.0,16.0,3.2,37.0,,0.0,,0.0,9.02,0.068300021491511
2022-01-31,285000.0,255000.0,134.57207207207207,162.21374045801528,3.0,1.0,11.0,24.0,8.0,111.0,,0.0,,0.0,8.08,-0.2057118164676304
2022-02-28,315000.0,299900.0,104.6875,159.51113601344727,3.0,3.0,8.0,29.0,9.7,70.0,,0.0,,0.0,9.41,-0.2220711297071129
2022-03-31,272500.0,315000.0,132.25705621154037,161.5524280638194,6.0,19.0,13.0,21.0,3.5,36.0,,0.0,,0.263157894736842,9.11,0.2633509847072512
2022-04-30,310400.0,309900.0,164.05721355350198,161.29032258064515,12.0,9.0,11.0,23.0,1.9,21.0,1.0751791965327555,0.0833333333333333,,0.5555555555555555,7.88,0.2404420471229784
2022-05-31,250000.0,319950.0,184.9112426035503,168.76072501072505,15.0,8.0,9.0,17.0,1.1,52.0,,0.0,,0.5,7.23,0.1271143682033064
2022-06-30,275000.0,309900.0,152.58493353028064,160.6863596872285,9.0,5.0,10.0,21.0,2.3,11.0,,0.0,,0.4,7.55,-0.1748206794682423
2022-07-31,245900.0,315000.0,178.3176214648296,159.0133702166897,3.0,7.0,10.0,23.0,7.7,30.0,0.875,0.0,0.0869565217391304,0.1428571428571428,6.86,0.1686450119234235
2022-08-31,329000.0,299999.0,128.3303730017762,152.3046875,5.0,10.0,6.0,14.0,2.8,44.0,,0.0,0.5714285714285714,0.5,7.26,-0.2803270257444109
2022-09-30,297000.0,279000.0,135.46363339856492,159.8173515981735,12.0,3.0,4.0,14.0,1.2,28.0,,0.0,0.4285714285714285,0.3333333333333333,6.41,0.0555851294587135
2022-10-31,285000.0,272500.0,86.10271903323262,144.97258692419035,1.0,4.0,5.0,12.0,12.0,1.0,,0.0,0.4166666666666666,0.5,7.12,-0.3643849875198699
2022-11-30,275000.0,327450.0,160.25641025641025,164.74435129561553,7.0,2.0,7.0,16.0,2.3,42.0,,0.0,0.3125,0.5,6.46,0.8612235717498877
2022-12-31,,,,,,,,,,,,,,,5.74,0.0
2023-01-31,474500.0,278950.0,174.40260932457994,152.27676394216195,2.0,3.0,3.0,8.0,4.0,33.0,,0.0,0.75,0.3333333333333333,5.14,0.0882722821853789
2023-02-28,309000.0,332500.0,144.40740740740742,157.3176823176823,3.0,1.0,9.0,14.0,4.7,26.0,,0.0,0.2142857142857142,0.0,5.07,-0.1719882634401908
2023-03-31,259700.0,349900.0,180.75196408529743,159.02366863905326,2.0,6.0,11.0,17.0,8.5,83.0,,0.0,0.2352941176470588,0.6666666666666666,6.4,0.2516806951277328
2023-04-30,360000.0,339000.0,131.94444444444446,173.52941176470588,9.0,5.0,6.0,18.0,2.0,28.0,,0.0,0.2777777777777777,0.4,8.91,-0.2700248370071406
2023-05-31,335000.0,314900.0,144.48514448514447,160.3448275862069,5.0,5.0,8.0,19.0,3.8,21.0,,0.0,0.3684210526315789,0.8,12.14,0.0950453055716211
2023-06-30,324900.0,329900.0,135.19924098671726,166.66666666666666,7.0,5.0,8.0,19.0,2.7,14.0,,0.0,0.5789473684210527,0.4,14.04,-0.0642689151989737
2023-07-31,299500.0,329000.0,146.38318670576734,168.15471090242315,7.0,9.0,8.0,17.0,2.4,88.0,0.9266666666666666,0.0,0.588235294117647,0.2222222222222222,13.36,0.0827219564061669
2023-08-31,374450.0,314950.0,186.210617826422,161.89482470784642,4.0,5.0,12.0,21.0,5.3,36.0,,0.0,0.2857142857142857,0.2,10.69,0.2720765411447727
2023-09-30,325000.0,349900.0,184.9894291754757,172.7447216890595,10.0,6.0,8.0,21.0,2.1,46.0,,0.0,0.2857142857142857,0.5,9.26,-0.0065581042864304
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
