period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,115000.0,149999.0,60.27776857313275,99.1721300530112,39.0,23.0,22.0,97.0,2.5,95.0,0.9466593209699226,0.1794871794871794,0.134020618556701,0.0434782608695652,3.06,0.2355881437997589
2020-01-31,144000.0,189000.0,64.09523295795336,113.47917955060812,24.0,20.0,38.0,103.0,4.3,74.0,0.9426170213056098,0.2916666666666666,0.1553398058252427,0.1,3.63,0.0633312160550374
2020-02-29,125725.0,197500.0,57.67195767195767,119.00707313368405,25.0,23.0,20.0,87.0,3.5,63.0,0.9084286860100484,0.2,0.0804597701149425,0.0434782608695652,3.76,-0.1002145555849586
2020-03-31,127500.0,189000.0,54.96921723834652,118.1955281028753,22.0,21.0,36.0,84.0,3.8,80.0,0.9354778141210226,0.3636363636363636,0.1428571428571428,0.1904761904761904,4.77,-0.0468640313717896
2020-04-30,120000.0,217875.0,64.88095238095238,125.45249146352174,21.0,18.0,28.0,86.0,4.1,49.0,0.968209692497586,0.238095238095238,0.1976744186046511,0.0555555555555555,7.53,0.1803142857142856
2020-05-31,147000.0,214900.0,61.14131614477289,129.44526183417938,25.0,21.0,39.0,94.0,3.8,60.0,0.9579364695949592,0.16,0.1914893617021276,0.0476190476190476,7.07,-0.057638430062216
2020-06-30,99000.0,214950.0,31.17984534796708,123.688155922039,16.0,15.0,35.0,107.0,6.7,84.0,0.8878453417212347,0.125,0.1682242990654205,0.0666666666666666,6.56,-0.4900364055929352
2020-07-31,151250.0,214950.0,66.8859649122807,131.28850247021467,42.0,34.0,50.0,105.0,2.5,62.0,0.9258753690581236,0.238095238095238,0.1333333333333333,0.1176470588235294,6.94,1.145166666666666
2020-08-31,160000.0,199900.0,66.3176265270506,121.91818830430992,27.0,21.0,51.0,125.0,4.6,72.0,0.9687575943033858,0.2222222222222222,0.168,0.1428571428571428,7.95,-0.0084971247103252
2020-09-30,143000.0,199900.0,65.67303213786678,124.7005988023952,32.0,32.0,63.0,143.0,4.5,55.0,0.9763492390720352,0.34375,0.1888111888111888,0.125,7.95,-0.0097198048684823
2020-10-31,143750.0,199900.0,67.20430107526882,128.44827586206895,34.0,36.0,50.0,149.0,4.4,50.0,0.9603691434968916,0.3529411764705882,0.1812080536912751,0.0277777777777777,7.89,0.0233165560893771
2020-11-30,170000.0,184900.0,70.06141600439847,123.08184143222506,53.0,44.0,34.0,118.0,2.2,61.0,0.9513160750994352,0.2264150943396226,0.1440677966101695,0.0909090909090909,7.99,0.0425138701454492
2020-12-31,165000.0,195000.0,68.20485207393008,122.8819969742814,33.0,32.0,30.0,102.0,3.1,56.0,0.9468572124881846,0.2727272727272727,0.1274509803921568,0.03125,8.85,-0.0264990923156881
2021-01-31,158630.0,214950.0,62.61803224054508,133.4738321039691,35.0,25.0,30.0,92.0,2.6,80.0,0.9563757017122436,0.2,0.1304347826086956,0.04,7.95,-0.0819123517389821
2021-02-28,164500.0,215000.0,72.86494633565654,129.6377191449706,24.0,23.0,37.0,93.0,3.9,54.0,0.9857438715782236,0.2916666666666666,0.064516129032258,0.1739130434782608,8.78,0.1636415857935025
2021-03-31,158500.0,229950.0,77.99764810834921,142.6622262232292,40.0,34.0,61.0,104.0,2.6,54.0,0.9746870153712004,0.2999999999999999,0.1442307692307692,0.1470588235294117,9.18,0.0704413031342749
2021-04-30,160000.0,244900.0,69.85967053081147,140.48837218047942,42.0,35.0,58.0,118.0,2.8,50.0,1.011328711690807,0.4285714285714285,0.1440677966101695,0.1142857142857142,8.49,-0.1043361918584133
2021-05-31,177500.0,239900.0,75.60483870967742,139.3496569298468,42.0,42.0,69.0,137.0,3.3,48.0,0.9752338834374208,0.3095238095238095,0.1678832116788321,0.0952380952380952,8.08,0.0822386955909284
2021-06-30,175000.0,229000.0,75.2467105263158,139.63327759277678,51.0,44.0,69.0,152.0,3.0,47.0,0.971938861378466,0.3333333333333333,0.1513157894736842,0.0454545454545454,8.04,-0.0047368421052631
2021-07-31,218000.0,217000.0,96.59153964085392,135.20408163265307,50.0,48.0,63.0,156.0,3.1,58.0,1.001229802998125,0.34,0.2115384615384615,0.0625,8.27,0.2836646142434793
2021-08-31,185000.0,225000.0,82.04956463496316,139.3902857985724,35.0,32.0,46.0,157.0,4.5,61.0,0.973206152783482,0.4,0.2356687898089172,0.0625,11.06,-0.1505512290202707
2021-09-30,192000.0,232900.0,83.46905537459281,140.9266409266409,38.0,37.0,56.0,161.0,4.2,62.0,0.9754730779337633,0.3157894736842105,0.1987577639751552,0.1081081081081081,9.15,0.0173004055042209
2021-10-31,175000.0,229999.0,84.7953216374269,141.48411115822722,39.0,35.0,46.0,155.0,4.0,70.0,0.930970821755489,0.2307692307692307,0.1612903225806451,0.0571428571428571,10.12,0.0158893167879048
2021-11-30,180000.0,225000.0,78.24419632759648,140.69965870307166,47.0,35.0,33.0,132.0,2.8,64.0,0.9372984885529516,0.1063829787234042,0.1515151515151515,0.0571428571428571,9.77,-0.0772580984814482
2021-12-31,200000.0,209250.0,86.47969953215603,133.71940586090415,43.0,37.0,25.0,96.0,2.2,59.0,0.992517644089014,0.2558139534883721,0.1770833333333333,0.1081081081081081,9.5,0.1052538538459613
2022-01-31,214000.0,209900.0,86.1244019138756,130.97700750810634,43.0,30.0,36.0,80.0,1.9,81.0,0.9771625276018164,0.2790697674418604,0.1499999999999999,0.1666666666666666,11.13,-0.0041084511186156
2022-02-28,175000.0,239900.0,76.95230277005977,157.07102451288495,35.0,23.0,36.0,77.0,2.2,62.0,0.9756420316953528,0.3142857142857142,0.0779220779220779,0.0,11.68,-0.1064982622809727
2022-03-31,210000.0,249000.0,95.02923976608189,157.2532196680628,23.0,17.0,51.0,102.0,4.4,47.0,0.9902167141139044,0.4782608695652174,0.1078431372549019,0.1176470588235294,11.06,0.2349109298267211
2022-04-30,178500.0,249900.0,89.01321668369317,153.24509057898462,42.0,49.0,42.0,88.0,2.1,47.0,0.9678214240514272,0.3571428571428571,0.159090909090909,0.1020408163265306,13.43,-0.0633070736669827
2022-05-31,197500.0,250000.0,88.09117065276028,154.43151298119963,34.0,31.0,49.0,99.0,2.9,41.0,1.0077138994875103,0.5294117647058822,0.1212121212121212,0.1612903225806451,11.98,-0.0103585295002803
2022-06-30,237900.0,235000.0,93.534702234998,148.10783725065338,43.0,42.0,40.0,91.0,2.1,42.0,1.0060965772057813,0.4651162790697674,0.1098901098901098,0.0,11.09,0.0617942926845092
2022-07-31,194950.0,240000.0,86.2195283769951,147.3883548815997,26.0,31.0,51.0,106.0,4.1,42.0,0.9802906481567052,0.3846153846153846,0.2264150943396226,0.1290322580645161,12.6,-0.0782081268578173
2022-08-31,180000.0,225500.0,86.49767754553233,145.0725744843392,31.0,31.0,33.0,99.0,3.2,41.0,0.9882265208427178,0.3870967741935483,0.2121212121212121,0.064516129032258,9.08,0.0032260576434728
2022-09-30,189900.0,249900.0,105.06798516687267,149.402390438247,31.0,37.0,36.0,90.0,2.9,49.0,0.98466684382687,0.2903225806451613,0.2222222222222222,0.054054054054054,11.34,0.2146914015300001
2022-10-31,185000.0,232500.0,85.8061325420376,148.88451358905587,30.0,25.0,24.0,75.0,2.5,58.0,0.9816996821197717,0.0666666666666666,0.1866666666666666,0.16,11.77,-0.1833275149822538
2022-11-30,132500.0,225000.0,71.46227709855134,136.938202247191,38.0,23.0,24.0,61.0,1.6,60.0,1.0093302716017507,0.0789473684210526,0.2459016393442622,0.1739130434782608,12.09,-0.1671658542174594
2022-12-31,187000.0,225000.0,78.84615384615384,142.96967309964552,15.0,19.0,13.0,49.0,3.3,42.0,0.998190476190476,0.0666666666666666,0.2244897959183673,0.0,10.16,0.1033255172854292
2023-01-31,226000.0,231000.0,94.7986577181208,145.83333333333334,23.0,34.0,26.0,28.0,1.2,84.0,0.9881045453702038,0.1739130434782608,0.1428571428571428,0.3235294117647059,11.27,0.202324439351776
2023-02-28,221000.0,239900.0,87.83284023668638,152.22497333367372,21.0,19.0,16.0,20.0,1.0,21.0,0.9779762383638776,0.0476190476190476,0.4,0.6842105263157894,10.46,-0.0734801277687594
2023-03-31,180000.0,259900.0,85.42120013336819,159.90639625585024,21.0,23.0,36.0,29.0,1.4,11.0,0.9830593426548762,0.1428571428571428,0.2758620689655172,0.7391304347826086,10.31,-0.02745715721841
2023-04-30,190000.0,275000.0,97.03282828282828,169.53799349087308,21.0,27.0,33.0,35.0,1.7,7.0,0.9897800774424212,0.1428571428571428,0.2571428571428571,0.5555555555555555,11.81,0.1359337978315786
2023-05-31,220000.0,285000.0,93.41900822829132,167.95506122172338,21.0,19.0,21.0,36.0,1.7,14.0,0.9662760299201965,0.1428571428571428,0.3333333333333333,0.4210526315789473,10.75,-0.0372432723902832
2023-06-30,176250.0,260000.0,88.63872422353955,161.6121308858739,20.0,32.0,43.0,44.0,2.2,18.0,0.980975198147959,0.1,0.25,0.5,9.87,-0.0511703570334424
2023-07-31,229000.0,255500.0,102.29396856561851,161.09298531810768,18.0,29.0,29.0,42.0,2.3,13.0,0.975499307602696,0.0555555555555555,0.4285714285714285,0.7586206896551723,9.56,0.1540550641008953
2023-08-31,210000.0,250000.0,95.89646464646464,156.59524936868686,25.0,15.0,31.0,56.0,2.2,11.0,0.9965645635132075,0.16,0.2857142857142857,0.4666666666666666,9.9,-0.0625403824767055
2023-09-30,228000.0,260000.0,89.56145768993204,172.4396434721969,19.0,33.0,31.0,49.0,2.6,29.0,1.0164129853574904,0.2105263157894736,,0.3939393939393939,9.5,-0.0660609020352049
2023-10-31,,,,,,,,,,,,,,,8.78312819480896,-0.009494548340009724
2023-11-30,,,,,,,,,,,,,,,13.366288499832155,-0.10445961791032297
2023-12-31,,,,,,,,,,,,,,,9.050831918716431,-0.010390258106997629
2024-01-31,,,,,,,,,,,,,,,9.404173212051392,0.30346449493159877
2024-02-29,,,,,,,,,,,,,,,10.417205839157106,-0.026037693702377285
2024-03-31,,,,,,,,,,,,,,,8.021414403915406,0.1585286643988845
2024-04-30,,,,,,,,,,,,,,,8.30534990310669,0.4259934974962172
2024-05-31,,,,,,,,,,,,,,,11.392836885452272,-0.022752514876904568
2024-06-30,,,,,,,,,,,,,,,7.830588297843933,0.009582217848565734
2024-07-31,,,,,,,,,,,,,,,7.052628474235535,0.037324756734928084
2024-08-31,,,,,,,,,,,,,,,7.870010094642639,0.25641327022765686
2024-09-30,,,,,,,,,,,,,,,8.791390066146851,0.08091906805306728
2024-10-31,,,,,,,,,,,,,,,8.603015928268434,-0.08101555998136911
2024-11-30,,,,,,,,,,,,,,,10.303329877853393,-0.02840762088836144
2024-12-31,,,,,,,,,,,,,,,8.430909519195557,0.5149896215066839
2025-01-31,,,,,,,,,,,,,,,9.765274267196656,0.055293094270068295
2025-02-28,,,,,,,,,,,,,,,9.144428853988648,-0.0391120348637547
2025-03-31,,,,,,,,,,,,,,,8.981047372817994,-0.07231426103656731
2025-04-30,,,,,,,,,,,,,,,7.2642270374298095,0.44447767223938606
2025-05-31,,,,,,,,,,,,,,,8.846386556625367,0.14590519955764703
2025-06-30,,,,,,,,,,,,,,,8.431161193847657,-0.328383477792888
2025-07-31,,,,,,,,,,,,,,,7.397637538909913,0.7577416856808428
2025-08-31,,,,,,,,,,,,,,,7.215568904876709,-0.03583450709559521
2025-09-30,,,,,,,,,,,,,,,7.123645977973938,0.31621900240414363
2025-10-31,,,,,,,,,,,,,,,7.827459101676941,-0.07674168911277068
2025-11-30,,,,,,,,,,,,,,,8.755658464431763,-0.061691133453520945
2025-12-31,,,,,,,,,,,,,,,7.324686913490296,0.6380292468644743
