period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-02-28,1289500.0,1298000.0,1060.1705435521533,993.757562625232,6.0,2.0,8.0,12.0,2.0,78.0,1.0129309652775251,0.3333333333333333,,0.5,21.7,-0.07237588549163931,CA,San Francisco,Townhouse
2021-03-31,2530000.0,1377700.0,1060.7532249190706,995.239313140208,4.0,5.0,5.0,11.0,2.8,37.0,0.995700519550012,0.25,,0.2,21.75,0.0005496109757634482,CA,San Francisco,Townhouse
2021-04-30,1029000.0,1350000.0,801.4018691588785,965.8119658119656,5.0,7.0,4.0,6.0,1.2,25.0,1.085683565434849,0.5999999999999999,0.1666666666666666,0.2857142857142857,20.29,-0.24449735307661125,CA,San Francisco,Townhouse
2021-05-31,1510000.0,1395000.0,952.3809523809524,976.9583168259088,5.0,2.0,4.0,6.0,1.2,26.0,1.0646526230307738,0.4,0.1666666666666666,1.0,20.45,0.18839372483687344,CA,San Francisco,Townhouse
2021-06-30,1290000.0,1300000.0,1114.063716052152,988.7640449438202,4.0,4.0,6.0,8.0,2.0,50.0,1.062582350731748,0.5,0.125,0.75,18.74,0.1697669018547594,CA,San Francisco,Townhouse
2021-07-31,921000.0,1295000.0,912.2161172161173,957.4991666666666,4.0,7.0,14.0,15.0,3.8,7.0,1.0729252396193183,0.75,,0.4285714285714285,20.2,-0.18118137762471176,CA,San Francisco,Townhouse
2021-08-31,1307500.0,1295000.0,690.810276679842,1000.0,6.0,6.0,5.0,14.0,2.3,17.0,1.138269311587361,0.6666666666666666,0.2857142857142857,0.3333333333333333,21.57,-0.24271204636457988,CA,San Francisco,Townhouse
2021-09-30,1020000.0,1399000.0,658.1028283075595,1008.1129943579092,8.0,6.0,8.0,15.0,1.9,20.0,1.0236797196995906,0.75,0.2,0.6666666666666666,22.78,-0.04734649943176916,CA,San Francisco,Townhouse
2021-10-31,1360000.0,1350000.0,1000.0,984.887633808852,7.0,7.0,9.0,16.0,2.3,16.0,1.0412074223903307,0.7142857142857143,0.1875,0.5714285714285714,23.3,0.5195193774986442,CA,San Francisco,Townhouse
2021-11-30,1355000.0,1227500.0,704.9309333996777,981.9101019337054,4.0,4.0,3.0,12.0,3.0,6.0,1.130840166893354,1.0,0.1666666666666666,0.5,24.74,-0.2950690666003224,CA,San Francisco,Townhouse
2021-12-31,1426000.0,1188000.0,802.0477815699658,963.2307927762472,3.0,1.0,1.0,10.0,3.3,17.0,0.9692589237643804,0.0,0.2,0.0,23.74,0.13776789124846833,CA,San Francisco,Townhouse
2022-01-31,1077500.0,1295000.0,668.8707709356473,1000.0,2.0,1.0,3.0,9.0,4.5,135.0,1.0001654634282282,0.5,0.3333333333333333,1.0,25.52,-0.16604623028023535,CA,San Francisco,Townhouse
2022-02-28,1200000.0,1354000.0,761.9047619047619,1011.2955852801306,1.0,4.0,5.0,8.0,8.0,10.0,1.2024048096192386,1.0,,0.5,26.65,0.13909112942545598,CA,San Francisco,Townhouse
2022-03-31,1195000.0,1350000.0,772.0105124835742,995.2134024730752,5.0,4.0,7.0,11.0,2.2,76.0,0.958225844006925,0.4,0.0909090909090909,0.5,26.54,0.013263797634690988,CA,San Francisco,Townhouse
2022-04-30,1050000.0,1377500.0,786.8852459016393,990.5660377358488,7.0,4.0,8.0,14.0,2.0,27.0,1.1589382301123827,0.8571428571428571,0.0714285714285714,0.25,27.1,0.019267527031740617,CA,San Francisco,Townhouse
2022-05-31,1020000.0,1395000.0,731.4072081231976,1007.9976184069176,4.0,7.0,6.0,11.0,2.8,26.0,1.1341369108390182,1.0,0.0909090909090909,0.2857142857142857,25.78,-0.0705033396767697,CA,San Francisco,Townhouse
2022-06-30,1050000.0,1395000.0,637.5227686703097,995.0041631973356,5.0,2.0,9.0,16.0,3.2,23.0,1.005741200842443,0.8,0.125,0.0,26.22,-0.1283613811980291,CA,San Francisco,Townhouse
2022-07-31,1377500.0,1250000.0,690.0386259684968,967.283306424738,2.0,3.0,6.0,18.0,9.0,36.0,1.0853070929699804,1.0,0.1666666666666666,0.0,25.26,0.08237487330487059,CA,San Francisco,Townhouse
2022-08-31,1050000.0,1299950.0,765.1178301467319,980.784456026918,6.0,4.0,4.0,15.0,2.5,47.0,1.068997537223794,0.5,0.1333333333333333,0.0,23.8,0.1088043500070135,CA,San Francisco,Townhouse
2022-09-30,1149500.0,1425000.0,794.8778824049192,991.3454218716852,6.0,5.0,5.0,13.0,2.2,42.0,0.9926833448992995,0.3333333333333333,0.1538461538461538,0.2,28.52,0.0388960380814547,CA,San Francisco,Townhouse
2022-10-31,980000.0,1349000.0,655.771638614127,949.0909090909092,4.0,3.0,6.0,13.0,3.3,140.0,1.0278945100084935,0.5,0.3076923076923077,0.3333333333333333,31.94,-0.1750032890208536,CA,San Francisco,Townhouse
2022-11-30,1020000.0,1248500.0,543.1309904153353,900.6323306470916,1.0,5.0,4.0,11.0,11.0,59.0,1.0220440881763526,1.0,0.2727272727272727,0.2,29.47,-0.17176809969525442,CA,San Francisco,Townhouse
2022-12-31,1250000.0,1245000.0,672.4918544293134,961.1013986013986,6.0,3.0,2.0,8.0,1.3,21.0,1.0267353450942291,0.3333333333333333,0.125,0.3333333333333333,28.84,0.238176179037501,CA,San Francisco,Townhouse
2023-01-31,,,861.8320924860113,,,,,,,,,,,,29.14,0.2815502326305124,CA,San Francisco,Townhouse
2023-02-28,,,861.8320924860113,,,,,,,,,,,,30.16,0.0,CA,San Francisco,Townhouse
2023-03-31,1174000.0,1299975.0,648.9226784831329,964.5796019059848,6.0,3.0,5.0,12.0,2.0,14.0,1.0220181754882478,0.5,0.5,0.3333333333333333,28.58,-0.24704280086475683,CA,San Francisco,Townhouse
2023-04-30,1497500.0,1299000.0,893.162931815029,938.3378016085792,2.0,5.0,2.0,8.0,4.0,34.0,0.994721754725452,0.5,0.375,0.0,27.65,0.3763780515466211,CA,San Francisco,Townhouse
2023-05-31,1462500.0,1299888.0,670.8193579300431,948.88178913738,4.0,4.0,9.0,13.0,3.3,63.0,0.9922209396201,0.25,0.1538461538461538,0.5,26.63,-0.2489395450314461,CA,San Francisco,Townhouse
2023-06-30,989500.0,1298444.0,644.105465667647,966.5824809339648,4.0,2.0,2.0,10.0,2.5,80.0,0.9447609125802958,0.0,0.4,0.0,26.37,-0.03982278082258628,CA,San Francisco,Townhouse
2023-07-31,920000.0,1200000.0,652.6315789473684,900.0,5.0,4.0,6.0,12.0,2.4,70.0,0.950776002803124,0.2,0.0833333333333333,0.0,23.79,0.013237138534267334,CA,San Francisco,Townhouse
2023-08-31,1240310.0,1250000.0,726.1897545097283,930.4823066335651,6.0,3.0,5.0,12.0,2.0,73.0,1.0010958381627064,0.3333333333333333,0.0833333333333333,0.0,24.76,0.11271010771651913,CA,San Francisco,Townhouse
2023-09-30,1200000.0,1395000.0,749.4226327944574,962.0935527770316,5.0,7.0,6.0,11.0,2.2,48.0,0.9810690746427396,0.2,0.1818181818181818,0.1428571428571428,25.78,0.03199284779281175,CA,San Francisco,Townhouse
