period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,118475.0,186450.0,66.46869119717205,91.72963609862046,11.5,5.0,24.0,71.0,4.9,86.5,0.9511316677674152,0.0,,0.0,9.45,0.0
2019-02-28,197125.0,164050.0,89.27537976037655,84.33768558951965,19.5,13.0,20.5,70.5,5.0,61.5,0.9723575351621018,0.0,,0.04,17.11,0.3431192664159879
2019-03-31,152250.0,153925.0,77.83284145211223,72.54663089528368,22.5,11.5,27.0,75.0,2.55,130.5,0.951829709235056,0.0,,0.05,21.16,-0.1281712644513768
2019-04-30,150950.0,170950.0,75.57553394351797,97.5819402855358,33.5,21.0,41.5,85.0,2.3,155.0,0.9952678707533616,0.25,,0.0121951219512195,20.04,-0.0290019928153735
2019-05-31,239550.0,232216.66666666663,114.80457178354852,97.02060144784842,21.0,23.5,30.666666666666668,67.66666666666667,4.7,163.0,0.9783887797494298,0.0476190476190475,,0.0,19.9,0.5190706011994399
2019-06-30,159675.0,147950.0,96.0476829495048,92.39125530718844,41.0,33.5,26.0,81.0,3.4,50.5,0.9787087781887944,0.0,,0.0,19.51,-0.1633810269281591
2019-07-31,231099.8333333333,158900.0,116.39234179997682,93.04534846175277,22.0,17.666666666666668,35.5,58.333333333333336,2.5,66.66666666666667,0.9695062914330372,0.0833333333333333,,0.0,14.61,0.2118183200855332
2019-08-31,242300.0,148000.0,102.29087439711468,88.39093332360154,25.33333333333333,19.0,30.5,52.333333333333336,1.6666666666666667,192.66666666666663,0.9286298701463886,0.0333333333333333,,0.0199999999999999,12.86,-0.1211545981873607
2019-09-30,207383.3333333333,208291.66666666663,93.28167396570603,98.88391981090984,19.33333333333333,20.0,23.666666666666668,56.0,4.533333333333333,101.66666666666669,0.969282647479895,0.0062893081761006,,0.0263157894736842,13.68,-0.0880743319920507
2019-10-31,251883.3333333333,395766.6666666667,106.49550996265984,106.50185254522064,20.33333333333333,24.0,20.33333333333333,55.66666666666666,3.266666666666667,609.0,0.9814418973613992,0.0333333333333333,,0.0,18.08,0.1416552194572722
2019-11-30,165141.66666666666,342933.3333333333,86.16338567987077,104.5800915113918,16.0,13.0,11.333333333333334,49.0,3.3000000000000003,97.33333333333331,0.9220159772463766,0.0833333333333333,0.05,0.0,17.91,-0.1909200142796447
2019-12-31,146780.0,173395.0,89.88162877914431,94.5604619073024,21.0,17.5,17.0,66.0,4.1,68.5,0.8015885767794015,0.2,,0.0,18.69,0.043153400599742
2020-01-31,406250.0,140175.0,104.23110931698834,86.50490646515895,13.666666666666666,8.333333333333334,25.0,47.66666666666666,3.1333333333333333,75.33333333333333,0.9665047652568768,0.037037037037037,,0.037037037037037,18.66,0.1596486482582926
