period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,329500.0,549000.0,383.934764787489,504.494382022472,178.0,82.0,279.0,2170.0,12.2,154.0,0.9274828400823574,0.0393258426966292,0.1460829493087557,0.1463414634146341,1.78,0.0591303856206593
2020-01-31,298750.0,467450.0,347.0545297250534,451.63308811633374,114.0,82.0,415.0,2256.0,19.8,152.0,0.928073284477376,0.0350877192982456,0.1826241134751773,0.1951219512195122,1.82,-0.0960585975663055
2020-02-29,300000.0,392500.0,359.6325549450549,452.69073059360727,147.0,60.0,348.0,2317.0,15.8,163.0,0.9405530444794784,0.0136054421768707,0.1631419939577039,0.1833333333333333,1.75,0.0362422159709776
2020-03-31,330000.0,439000.0,385.1624964899576,461.41975308641975,165.0,78.0,245.0,2252.0,13.6,137.0,0.928659478012886,0.0303030303030303,0.1403197158081705,0.1282051282051281,1.79,0.0709889613547449
2020-04-30,365000.0,367500.0,414.9377593360996,402.6899764055,91.0,46.0,129.0,2116.0,23.3,129.0,0.9275499025779008,0.0439560439560439,0.0775047258979206,0.1521739130434782,3.72,0.0773057167234305
2020-05-31,361000.0,450000.0,370.7627118644068,476.7025089605736,59.0,33.0,255.0,2075.0,35.2,185.0,0.9185391190389453,0.0169491525423728,0.1195180722891566,0.0909090909090909,5.33,-0.1064618644067796
2020-06-30,310060.0,437000.0,346.19188921859546,458.2484725050916,111.0,54.0,357.0,2108.0,19.0,170.0,0.9081249432816294,0.036036036036036,0.1570208728652751,0.2037037037037036,6.0,-0.066271018793274
2020-07-31,307500.0,457000.0,357.1227868900275,457.7157802964255,158.0,75.0,353.0,2145.0,13.6,148.0,0.920666609539814,0.0126582278481012,0.1398601398601398,0.1333333333333333,5.08,0.0315746787023365
2020-08-31,347500.0,429500.0,391.4141414141414,466.79856679646434,112.0,72.0,312.0,2162.0,19.3,164.0,0.931567916554289,0.0178571428571428,0.1452358926919518,0.2222222222222222,5.55,0.0960211887422171
2020-09-30,299000.0,480000.0,346.81266445972324,481.9863680623175,134.0,92.0,309.0,2159.0,16.1,165.0,0.9296772709257208,0.044776119402985,0.1343214451134784,0.1630434782608695,6.02,-0.1139495798319328
2020-10-31,325000.0,446722.0,376.2135922330097,465.83850931677017,155.0,80.0,336.0,2157.0,13.9,152.0,0.9324532659594954,0.0129032258064516,0.1404728789986091,0.1499999999999999,5.28,0.084774665939862
2020-11-30,300000.0,499000.0,373.95525266812393,530.3030303030304,153.0,78.0,335.0,2144.0,14.0,152.0,0.940665605197092,0.0457516339869281,0.1329291044776119,0.2051282051282051,3.77,-0.0060028122627932
2020-12-31,370000.0,620000.0,376.5060240963856,565.2173913043479,223.0,109.0,288.0,2026.0,9.1,139.0,0.9365344409311318,0.0403587443946188,0.1233958538993089,0.146788990825688,2.88,0.0068210605682423
2021-01-31,350000.0,495000.0,402.6977405802376,497.59284731774414,193.0,119.0,355.0,1933.0,10.0,196.0,0.929054406194511,0.0259067357512953,0.1148473874806001,0.2016806722689075,2.77,0.069565198981111
2021-02-28,498000.0,520000.0,490.5239687848384,511.00755262735015,224.0,142.0,393.0,1893.0,8.5,142.0,0.9362650935538268,0.0267857142857142,0.1156893819334389,0.204225352112676,2.59,0.2180946634516847
2021-03-31,475500.0,654500.0,455.0691244239632,597.0149253731344,366.0,199.0,452.0,1819.0,5.0,156.0,0.9425783492246446,0.0245901639344262,0.1176470588235294,0.2160804020100502,2.63,-0.0722795349811478
2021-04-30,525000.0,495000.0,477.77777777777777,512.63255997297,411.0,195.0,415.0,1771.0,4.3,174.0,0.9459760634376072,0.0413625304136253,0.1168831168831168,0.1692307692307692,2.84,0.0499015471167367
2021-05-31,438000.0,509000.0,457.0802005012531,532.3891948596905,385.0,218.0,369.0,1695.0,4.4,122.0,0.9517905860048472,0.0519480519480519,0.1067846607669616,0.1880733944954128,2.98,-0.0433205105787725
2021-06-30,419000.0,504950.0,460.0,521.5909090909091,417.0,196.0,384.0,1627.0,3.9,115.0,0.9519547074729764,0.0575539568345323,0.1186232329440688,0.1887755102040816,3.02,0.0063879369431116
2021-07-31,432500.0,460000.0,464.200285432873,492.5925925925927,336.0,149.0,380.0,1667.0,5.0,114.0,0.9508959092758787,0.0416666666666666,0.1169766046790641,0.2416107382550335,3.84,0.0091310552888543
2021-08-31,375000.0,480000.0,430.64327485380113,528.9968652037618,239.0,140.0,349.0,1685.0,7.1,103.0,0.9506468694026476,0.0292887029288702,0.1216617210682492,0.1714285714285714,3.7,-0.0722899395630045
2021-09-30,392500.0,450000.0,448.2604817127565,512.1794871794872,216.0,142.0,374.0,1725.0,8.0,91.0,0.954003580178648,0.0601851851851851,0.1147826086956521,0.2183098591549295,4.01,0.0409090490613981
2021-10-31,390000.0,572500.0,427.93920214806286,579.0414650708768,282.0,193.0,326.0,1644.0,5.8,91.0,0.9521982564664564,0.0673758865248226,0.1100973236009732,0.1761658031088082,3.66,-0.0453336405811374
2021-11-30,395000.0,575000.0,460.1226993865032,584.4155844155844,267.0,144.0,336.0,1608.0,6.0,104.0,0.9553832410914824,0.0861423220973782,0.0876865671641791,0.2222222222222222,3.66,0.0752057700647512
2021-12-31,399900.0,662500.0,469.4656488549618,597.6377952755905,330.0,182.0,291.0,1475.0,4.5,105.0,0.9569166556648409,0.0787878787878787,0.0671186440677966,0.1868131868131868,3.03,0.0203053435114499
2022-01-31,420000.0,569000.0,461.05919003115264,605.9814548778895,260.0,187.0,375.0,1416.0,5.4,95.0,0.9604787517969836,0.0692307692307692,0.077683615819209,0.2459893048128342,2.47,-0.0179064407466503
2022-02-28,439000.0,525450.0,492.0613904156496,568.2819383259912,341.0,222.0,329.0,1276.0,3.7,105.0,0.963983681755096,0.1114369501466275,0.0603448275862068,0.2252252252252252,2.41,0.0672412589420508
2022-03-31,438750.0,622500.0,523.636712749616,626.1595547309834,454.0,259.0,423.0,1213.0,2.7,89.0,0.9710742956598306,0.1387665198237885,0.0931574608408903,0.2586872586872586,2.48,0.0641694775265631
2022-04-30,420000.0,585000.0,500.0,603.030303030303,403.0,243.0,335.0,1098.0,2.7,84.0,0.970430067697944,0.1712158808933002,0.0792349726775956,0.2345679012345678,2.78,-0.0451395255032819
2022-05-31,435000.0,585000.0,524.2424242424242,633.5616438356165,361.0,226.0,346.0,1056.0,2.9,68.0,0.9745336439960204,0.1717451523545706,0.1089015151515151,0.2079646017699114,2.77,0.0484848484848485
2022-06-30,472500.0,505000.0,535.5404089581305,608.1902870018465,292.0,164.0,363.0,1126.0,3.9,70.0,0.9690422738174432,0.1643835616438356,0.1323268206039076,0.2621951219512195,3.2,0.0215510691108846
2022-07-31,415000.0,549500.0,478.7234042553192,595.5783113622097,194.0,139.0,292.0,1178.0,6.1,61.0,0.9720390921372228,0.1958762886597938,0.1417657045840407,0.1510791366906474,2.97,-0.1060928433268857
2022-08-31,380000.0,532500.0,498.7864077669903,567.5675675675676,182.0,156.0,292.0,1203.0,6.6,51.0,0.9671548934250888,0.0989010989010988,0.1246882793017456,0.2115384615384615,3.03,0.0419093851132683
2022-09-30,442500.0,497500.0,554.2736809467211,577.4706867671691,196.0,172.0,259.0,1185.0,6.0,69.0,0.9576343145845728,0.0714285714285714,0.1383966244725738,0.1511627906976744,2.83,0.1112445574211635
2022-10-31,375000.0,465000.0,488.9130434782609,576.8595041322315,181.0,110.0,299.0,1237.0,6.8,67.0,0.9510278174155256,0.0662983425414364,0.1503637833468067,0.1454545454545454,2.97,-0.1179212358718201
2022-11-30,435000.0,635000.0,520.0945626477542,689.9641577060931,157.0,113.0,278.0,1293.0,8.199999999999998,73.0,0.9463933412797668,0.0891719745222929,0.1477184841453982,0.1238938053097345,3.11,0.0637772290705509
2022-12-31,340000.0,650000.0,445.45454545454544,685.4562072092815,155.0,121.0,231.0,1259.0,8.099999999999998,66.0,0.9485972935481471,0.096774193548387,0.1239078633836378,0.1900826446280991,3.01,-0.143512396694215
2023-01-31,450000.0,550000.0,548.1038650893622,632.4561403508771,154.0,116.0,320.0,1301.0,8.4,67.0,0.949307035355877,0.0389610389610389,0.1568024596464258,0.1034482758620689,2.72,0.2304372481597927
2023-02-28,415000.0,640000.0,519.2307692307693,645.9459459459459,153.0,120.0,261.0,1269.0,8.3,104.0,0.9472315467111524,0.0718954248366013,0.1394799054373522,0.2166666666666666,3.1,-0.0526781467849811
2023-03-31,450000.0,499000.0,528.4552845528456,595.5597606055272,235.0,175.0,311.0,1227.0,5.2,78.0,0.9533165643852096,0.0978723404255319,0.1564792176039119,0.2171428571428571,3.23,0.0177657332128877
2023-04-30,402000.0,560000.0,519.4861963190184,600.8569275654642,182.0,127.0,277.0,1239.0,6.8,71.0,0.9520802830966884,0.0769230769230769,0.1267150928167877,0.1968503937007874,3.35,-0.0169722746578575
2023-05-31,425000.0,560000.0,550.7246376811594,624.0963855421687,229.0,144.0,280.0,1215.0,5.3,82.0,0.9551493515411752,0.0829694323144104,0.1432098765432098,0.1944444444444444,2.99,0.0601333424901193
2023-06-30,385000.0,532500.0,516.8350168350169,634.15897389026,185.0,125.0,259.0,1188.0,6.4,75.0,0.9544576262546712,0.0918918918918918,0.1245791245791245,0.1759999999999999,3.43,-0.0615364167995745
2023-07-31,410000.0,498000.0,536.76415448069,597.9452466794239,146.0,118.0,249.0,1172.0,8.0,69.0,0.954227474759687,0.0821917808219178,0.1245733788395904,0.1864406779661017,3.93,0.0385599601352764
2023-08-31,467000.0,550000.0,532.2265625,653.8461538461538,199.0,127.0,260.0,1168.0,5.9,80.0,0.9459018506781084,0.050251256281407,0.134417808219178,0.2755905511811023,3.77,-0.0084536047029444
2023-09-30,425600.0,649000.0,524.5901639344262,693.0693069306931,151.0,98.0,269.0,1209.0,8.0,67.0,0.952454138710033,0.086092715231788,0.1414392059553349,0.2755102040816326,3.09,-0.0143480222589863
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
