period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,184175.0,204900.0,115.77771272443404,132.84131089627408,48.0,,70.0,148.0,2.3,44.5,0.9695823973771874,0.326645264847512,0.1734265734265734,0.2673611111111111,0.0,0.0
2019-02-28,195750.0,229950.0,124.5202016079741,127.23177235316192,46.5,,69.5,152.5,2.6,40.0,0.9932664872678152,0.1925287356321838,0.3475572047000618,0.2157894736842105,0.0,0.0755109828810345
2019-03-31,195750.5,218969.5,131.12037849001757,159.0118105908793,75.5,,76.0,148.0,1.7,56.0,0.9843620560568012,0.1825396825396825,0.2751748251748251,0.4219999999999999,0.28,0.0530048682608366
2019-04-30,225579.5,211225.0,142.96366284028542,144.61051426551296,75.5,,70.5,146.5,1.9,42.0,1.000071195243708,0.377659574468085,0.2079797979797978,0.4198113207547169,0.62,0.0903237504852803
2019-05-31,218975.0,227450.0,143.92370022139806,147.7008268893348,79.0,,99.5,159.5,2.4,24.5,0.9921661528788316,0.3146929824561403,0.3822555512271133,0.3915770609318996,0.62,0.0067152545062107
2019-06-30,214750.0,214900.0,138.09817862664673,157.95663176615318,78.5,,77.5,158.5,1.6,33.5,0.9783938408141536,0.3933566433566433,0.2993377483443709,0.28954802259887,0.34,-0.0404764579133938
2019-07-31,240825.0,223000.0,146.8862433308358,150.60369514559008,72.0,,90.5,172.5,2.25,38.5,0.984455996116745,0.2794117647058823,0.2476685796269727,0.3106666666666666,0.34,0.0636363548859535
2019-08-31,208750.0,217156.5,148.17733990147784,153.87812210855657,73.0,,86.5,173.5,2.05,40.5,0.9906197549358016,0.3609083536090835,0.5052208835341364,0.4137620192307692,0.73,0.0087897718762814
2019-09-30,228050.0,204950.0,147.32801240651946,149.92310925129243,70.5,,69.5,173.0,1.95,33.0,0.989780229556948,0.2267441860465116,0.3873106060606061,0.2410714285714285,0.96,-0.0057318311661087
2019-10-31,218750.0,234950.0,154.21194348493572,158.53231144269176,63.5,,75.5,174.0,2.95,27.0,0.9843059717596108,0.3112947658402203,0.3397056470964645,0.1407766990291262,1.0,0.0467252015823138
2019-11-30,217125.0,252425.0,137.40619232383827,151.4988577465882,57.5,,53.0,162.0,2.6,68.0,0.97985397310793,0.238095238095238,0.3421266233766233,0.3902439024390244,2.09,-0.1089782722486675
2019-12-31,262000.0,304575.0,153.1807727871146,167.64478933267026,67.0,,34.0,129.0,1.95,43.0,0.9926729031212438,0.3124031007751938,0.3366935483870967,0.1374999999999999,2.29,0.1148025441684525
