period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,258497.4285714285,309115.0,130.41735924078816,167.85606819229494,22.285714285714285,27.83333333333333,44.333333333333336,69.28571428571429,4.885714285714286,126.14285714285714,0.9631110923671296,0.136414303549135,0.2312045679922122,0.2449919124051262,2.48,0.0
2019-02-28,227650.0,249413.5,133.01552123214242,134.69462939175705,25.125,29.571428571428573,28.125,55.875,5.125,81.25,0.973970478511726,0.159491430700447,0.1914955822429026,0.2590836095260874,2.32,0.0199219030846753
2019-03-31,313546.625,284323.75,162.45428378119524,151.60188739481913,33.5,35.875,46.5,56.875,4.55,59.125,0.9870229939372736,0.1621962962286882,0.1917746330993484,0.217953216374269,1.72,0.2213182512563738
2019-04-30,242140.625,280325.0,136.28372471218037,153.804341486598,38.5,60.66666666666666,56.625,62.625,4.4125,108.25,0.9797841735140336,0.1620096664354004,0.2279164831763147,0.274599542334096,2.64,-0.1610949151963465
2019-05-31,269077.7777777777,318531.25,144.4027570823747,164.9362542442346,48.44444444444444,41.66666666666666,65.125,67.55555555555556,2.522222222222222,56.55555555555556,0.9793134915896,0.1658968714782268,0.3107279459683166,0.1775160288533886,2.41,0.0595744824801423
2019-06-30,268486.6111111111,249700.0,142.65718286971412,148.73672264268868,38.22222222222222,43.0,55.75,73.44444444444444,3.466666666666667,65.22222222222223,0.9923550906432356,0.2702716027225083,0.2699251198729156,0.3424450549450549,1.9,-0.0120882332715075
2019-07-31,282653.625,288387.5,147.28019149682336,164.62028555213143,45.5,51.71428571428572,44.875,75.375,2.7375,58.625,0.962613298060538,0.2359842414529914,0.3046708408550513,0.2243120760640976,1.54,0.0324064203015375
2019-08-31,261753.22222222225,247300.0,154.5725805477226,140.3660129362636,44.333333333333336,42.57142857142857,34.888888888888886,62.66666666666666,4.9,87.66666666666667,0.9746988597668323,0.2816179609276871,0.2891776032674845,0.2052519149085997,1.7,0.0495137124469078
2019-09-30,247827.7777777777,287015.625,142.5695560877202,156.72495827564126,33.44444444444444,31.55555555555556,43.375,62.333333333333336,2.7555555555555555,49.44444444444444,0.951502637079468,0.2021774521774521,0.339965909727392,0.1597749265791157,2.15,-0.0776529991119387
2019-10-31,297464.28571428574,292439.28571428574,159.7965653647766,169.2102166666435,40.57142857142857,45.16666666666666,37.42857142857143,64.85714285714286,2.6,61.285714285714285,0.9670596856691686,0.1593109780965568,0.3381045751633986,0.3429808841099163,2.84,0.120832313361886
