period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,82400.0,,81.10236220472441,,2.0,2.0,,,,46.0,0.950561797752809,0.0,,0.0,0.83,0.0
2019-02-28,,,,,,,,,,,,,,,1.45,0.0
2019-03-31,,,,,,,,,,,,,,,2.0,0.0
2019-04-30,,,,,,,,,,,,,,,2.1,0.0
2019-05-31,335000.0,549900.0,335.0,271.0805500982318,1.0,2.0,2.0,5.0,5.0,42.0,1.0307692307692309,1.0,0.2,0.0,2.26,3.130582524271844
2019-06-30,,,,,,,,,,,,,,,2.62,0.0
2019-07-31,240000.0,129950.0,109.38924339106654,81.84768192401779,1.0,1.0,1.0,4.0,4.0,46.0,0.979591836734694,0.0,,0.0,2.46,-0.673464945101294
2019-08-31,288750.0,482000.0,213.96322727454992,270.0434149184149,1.5,1.0,2.0,5.0,3.25,76.5,0.958142976666021,0.0,,0.0,2.17,0.9559805026681772
2019-09-30,345000.0,595000.0,241.9354838709677,270.71088362006145,1.0,,1.0,8.0,8.0,18.0,0.9859959988568162,0.0,0.25,,2.27,0.1307339441114559
2019-10-31,225000.0,147450.0,101.85604345857854,97.7262391996362,1.0,,1.0,4.0,4.0,3312.0,0.9378907878282616,0.0,,,2.09,-0.5789950203712086
2019-11-30,1100000.0,545000.0,611.1111111111111,314.51612903225805,1.0,3.0,8.0,14.0,14.0,103.0,0.960698689956332,0.0,0.1428571428571428,0.0,2.66,4.999753086419753
2019-12-31,402500.0,379450.0,116.27906976744184,209.2931390315112,1.0,1.0,2.0,11.0,11.0,170.0,0.9764701524328128,0.0,,0.0,2.7,-0.8097251585623679
2020-01-31,551250.0,548950.0,379.84212672410735,257.8317207302198,2.0,,1.0,17.0,8.5,45.0,0.9846106439133984,0.0,0.0588235294117647,,3.15,2.266642289827324
2020-02-29,152500.0,129900.0,80.17707475866197,97.66355140186916,2.0,,2.0,7.0,3.5,162.0,0.917545311117097,0.0,,,3.52,-0.7889200035547995
2020-03-31,779999.0,519000.0,333.1905168731311,270.2870813397129,1.0,1.0,2.0,19.0,19.0,128.0,0.9701492166035032,0.0,0.3684210526315789,0.0,4.8,3.1556831285757863
2020-04-30,134000.0,197400.0,119.74977658623772,110.67931099508527,3.0,3.0,3.0,6.0,2.0,52.0,0.8721412267220833,0.0,,0.3333333333333333,7.47,-0.6405966841132071
2020-05-31,459995.0,382450.0,213.3381301947751,192.85128178037564,3.0,1.5,3.0,8.0,4.8,106.0,0.9156482612394516,0.0,,0.0,8.76,0.7815325946862188
2020-06-30,274000.0,437450.0,196.79843435891183,206.3568916291937,1.0,2.0,3.0,8.0,8.0,133.5,0.960679385760819,0.0,,0.5,11.68,-0.0775280809893792
2020-07-31,189900.0,174900.0,118.24408468244084,108.06545879602572,3.0,3.0,6.0,13.0,4.3,23.0,0.953846153846154,0.0,,0.0,11.82,-0.3991614564026826
2020-08-31,327500.0,343450.0,252.0937032032552,207.96183631164385,4.0,2.0,5.0,12.0,3.05,162.0,0.9386144966310928,0.0,0.2999999999999999,0.0,14.71,1.1319772898600728
2020-09-30,439783.3333333333,362450.0,266.807460084928,192.28285506030832,2.333333333333333,3.0,4.5,9.333333333333334,3.5,72.33333333333333,0.9696962363711256,0.0,0.1818181818181818,0.0,14.82,0.0583662213482958
2020-10-31,418165.0,354950.0,148.87800854087493,208.29264790806505,1.5,1.5,2.0,13.0,9.25,67.0,1.0014671114176754,0.25,0.2727272727272727,0.25,15.73,-0.4420020771027718
2020-11-30,170000.0,171400.0,83.44347826086957,105.0411859382968,13.0,10.0,3.0,5.0,0.4,81.0,0.9307012284324429,0.0,,0.1,15.99,-0.4395177697587223
2020-12-31,238333.3333333333,348575.0,168.9690518542133,204.83276279213425,2.0,1.5,2.5,8.0,6.65,96.66666666666669,0.9835022569873532,0.0,0.1666666666666666,0.0,15.86,1.0249521637384875
2021-01-31,166250.0,189900.0,93.21987304443444,119.71152206366573,2.0,2.0,1.0,3.0,1.5,66.0,1.0108972036573576,0.5,,0.0,15.45,-0.4483020883323375
2021-02-28,244000.0,159900.0,141.69570267131243,117.32737291947818,1.0,,3.0,6.0,6.0,1446.0,0.9963250306247448,0.0,,,13.52,0.5200160442588393
2021-03-31,206000.0,609000.0,215.76793924591607,284.1317365269461,2.0,1.5,1.0,5.5,2.75,208.0,0.9357597828113634,0.0,0.2857142857142857,0.0,11.05,0.5227557023830633
2021-04-30,165000.0,193900.0,96.55797101449276,128.91304051697833,3.0,2.0,1.0,2.0,0.6999999999999998,46.0,0.9951117442574277,0.3333333333333333,,0.0,10.88,-0.5524915733451796
