period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,157988.88888888888,179216.66666666666,116.49585091548218,105.7936785558734,7.333333333333333,4.375,9.22222222222222,37.77777777777778,3.5,72.88888888888889,0.9783558056918156,0.1472934472934472,0.3415329768270944,0.1948717948717948,0.22,0.0
2019-02-28,330394.6666666667,204462.5,105.81421272926946,99.98595012230363,8.333333333333334,5.0,11.5,40.888888888888886,4.544444444444444,100.77777777777776,0.962393939991436,0.1011463844797178,0.1411677170868347,0.2333333333333333,0.22,-0.0916911469573474
2019-03-31,194282.3333333333,199525.0,114.7122420768332,116.2998991852448,11.444444444444445,7.5,17.125,49.5,3.925,60.25,0.9257640779850954,0.0293935693935693,0.2092962184873949,0.2806480486931614,0.51,0.0840910603411071
2019-04-30,190503.875,204411.875,114.14498652253953,114.52261066401124,13.25,7.285714285714286,22.75,56.625,3.9625,72.125,0.9617815991348224,0.1523809523809523,0.2198924731182795,0.3179450757575757,0.98,-0.0049450306612762
2019-05-31,168672.22727272726,230630.0,117.14316222877402,129.14555877973163,13.181818181818182,10.25,15.2,51.888888888888886,4.355555555555556,61.36363636363637,0.988665533421268,0.2146394823814178,0.2804093567251461,0.2765151515151515,1.5,0.0262663810087047
2019-06-30,165302.16666666666,220316.66666666663,84.48898808361467,95.58754159133274,23.33333333333333,16.75,23.33333333333333,76.0,3.35,62.66666666666666,0.9578486486528596,0.2114747498746072,0.1479166666666666,0.033695652173913,1.2,-0.2787544191558324
2019-07-31,217968.75,247828.57142857145,122.7355576561262,116.20865296829024,18.625,18.6,19.142857142857142,56.0,3.3625,51.5,0.97140544610454,0.1644717261904761,0.243088592823106,0.2872521751533304,0.51,0.452681117859534
2019-08-31,240624.72222222225,195388.8333333333,115.92579751322,123.94280913064011,16.333333333333332,11.285714285714286,14.22222222222222,48.0,3.966666666666667,68.11111111111111,0.984492504239734,0.1690958357625024,0.3022727272727272,0.159569597069597,0.44,-0.0554831890036742
2019-09-30,184743.75,203462.5,126.41452063732548,121.39971071862564,12.625,9.714285714285714,16.5,53.25,4.5625,64.0,0.9787240699568016,0.2991018187239117,0.2661797511797512,0.2358537296037295,0.83,0.0904779035305696
2019-10-31,178546.77272727274,188218.75,104.12128676735432,119.10030887005468,11.0,9.0,16.375,46.77777777777778,3.088888888888889,63.0,0.942046625394084,0.1305704099821746,0.2288095238095238,0.1308170995670995,1.34,-0.1763502622766645
2019-11-30,188927.14285714287,163358.33333333334,115.72924146209049,87.8288291374239,13.857142857142858,12.2,12.666666666666666,53.0,3.414285714285714,62.85714285714285,0.9669137911649478,0.2613369963369963,0.2591052887735237,0.172875816993464,1.32,0.1114849331498626
2019-12-31,193371.0,214768.6875,116.03893757349782,123.40965423884184,15.125,10.2,9.125,42.125,3.225,61.42857142857143,0.9704574376434636,0.091257623450718,0.2388730223491545,0.294017094017094,1.13,0.0026760402772429
2020-01-31,191235.7142857143,149550.0,112.13690937200744,87.76604717766061,12.571428571428571,7.8,13.666666666666666,45.285714285714285,3.242857142857143,91.0,0.97538109812018,0.2774170274170274,0.2542188805346699,0.1722222222222222,1.07,-0.0336268866562042
2020-02-29,181221.4285714285,171960.0,110.31033094273096,95.1148285936304,11.142857142857142,7.4,19.0,47.0,5.357142857142857,89.42857142857143,0.9755158784945256,0.1474373840445269,0.1545207509881422,0.2307422969187675,1.41,-0.0162888244335048
2020-03-31,226383.4375,232975.0,121.33415796164576,153.8832056466848,13.375,9.8,13.875,41.25,2.85,97.625,0.9702618209099454,0.1425826853458432,0.1265480551194836,0.3407407407407407,1.9,0.0999346745196327
2020-04-30,220702.0625,197718.75,116.82654997234266,113.92940524416406,13.125,10.5,10.0,37.875,2.4375,81.375,0.9632741994817352,0.1654513888888888,0.3235294117647058,0.3591778591778592,2.59,-0.0371503628082041
2020-05-31,194197.72222222225,207535.64285714287,106.5267430161473,115.3613678418385,11.0,8.285714285714286,15.285714285714286,37.5,2.7125,84.44444444444444,0.9527275211477408,0.1050972689861578,0.2302564102564102,0.2851851851851851,3.26,-0.0881632382248189
2020-06-30,230961.11111111112,206944.44444444444,166.0314374732494,119.30915112017136,12.11111111111111,8.428571428571429,18.0,38.22222222222222,2.2444444444444445,55.0,0.9711977974769614,0.1946703998428136,0.3663663663663663,0.3005952380952381,3.8,0.5585892591129198
2020-07-31,242377.7777777777,271494.44444444444,126.04412855226536,123.37325241487582,13.0,10.285714285714286,17.11111111111111,40.888888888888886,1.8444444444444448,63.888888888888886,0.9830747841994149,0.1144135004429122,0.3694001182033096,0.300359623015873,4.06,-0.2408417919493511
2020-08-31,195618.75,206525.0,124.79154272226036,134.70616933713706,19.125,15.571428571428571,17.875,44.125,1.575,45.5,1.0069287468113473,0.3851079446657079,0.1889911889911889,0.5199561403508771,5.59,-0.0099376769421323
2020-09-30,262405.625,236700.0,137.21294077598367,142.7163523830789,17.125,11.5,15.25,47.85714285714285,2.1,40.75,1.004348159073395,0.4186485389610389,0.2396520146520146,0.5396471949103528,6.05,0.0995371784237713
2020-10-31,201577.7777777777,286794.44444444444,123.7433754179416,134.36818591128628,17.333333333333332,11.375,17.11111111111111,38.888888888888886,2.1888888888888887,56.888888888888886,0.977486906613494,0.1881534224097515,0.2780617232230135,0.3885521885521885,6.26,-0.098165415607794
2020-11-30,241472.22222222225,207235.7142857143,144.74511669451198,121.92698098727536,14.0,9.833333333333334,13.428571428571429,39.625,1.7875,32.0,0.9845457725972604,0.3270944741532976,0.1156406406406405,0.398836457659987,4.7,0.1697201260725049
2020-12-31,239403.25,178490.0,111.10220719868369,128.727191360188,14.625,10.6,11.2,33.625,2.0125,54.125,0.9951701257958868,0.4201349431818182,0.2185319255907491,0.2559523809523809,4.42,-0.2324286322338076
2021-01-31,226329.0,224258.3333333333,124.38862246914474,125.94497637620223,14.285714285714286,9.6,14.333333333333334,35.714285714285715,1.7,51.142857142857146,0.9714855297356332,0.3154986522911051,0.4664516129032258,0.4186507936507936,4.72,0.1195873205894191
2021-02-28,239520.0,216500.0,130.2594232242734,109.65788496402156,14.0,11.2,14.666666666666666,33.142857142857146,2.042857142857143,64.85714285714286,0.9855853826785932,0.1159003831417624,0.0932330827067668,0.3068718228031953,5.0,0.047197248740213
