period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-01-31,455000.0,358900.0,143.89626818469324,158.5791309863622,3.0,3.0,2.0,2.0,0.6999999999999998,55.0,,0.0,,0.0,17.71,-0.0023192072527934426,WY,Cheyenne,Multi-Family (2-4 Unit)
2022-02-28,282250.0,347450.0,166.07223439917482,170.71758059500365,2.0,2.0,10.0,10.0,5.0,43.0,,0.0,,0.0,15.07,0.15411078059382577,WY,Cheyenne,Multi-Family (2-4 Unit)
2022-03-31,,,138.14320374367023,,,,,,,,,,,,15.29,-0.16817399221819207,WY,Cheyenne,Multi-Family (2-4 Unit)
2022-04-30,330000.0,359000.0,151.0989010989011,167.34921816827998,1.0,1.0,8.0,22.0,22.0,15.0,,0.0,,1.0,13.62,0.09378454389454194,WY,Cheyenne,Multi-Family (2-4 Unit)
2022-05-31,415000.0,350000.0,178.38686826458564,169.14884794537588,2.0,2.0,5.0,25.0,12.5,38.0,,0.0,,0.0,13.23,0.18059672815107586,WY,Cheyenne,Multi-Family (2-4 Unit)
2022-06-30,425000.0,349900.0,212.28771228771228,163.56743814844373,5.0,5.0,1.0,21.0,4.2,50.0,,0.0,,0.0,15.42,0.19004114121698956,WY,Cheyenne,Multi-Family (2-4 Unit)
2022-07-31,340000.0,330250.0,157.06806282722513,163.33028461281248,3.0,3.0,4.0,22.0,7.3,38.0,,0.0,,0.0,15.7,-0.2601170311056359,WY,Cheyenne,Multi-Family (2-4 Unit)
2022-08-31,160000.0,,98.03921568627452,,1.0,1.0,,21.0,21.0,35.0,,0.0,,0.0,16.14,-0.3758169934640523,WY,Cheyenne,Multi-Family (2-4 Unit)
2022-09-30,272500.0,339500.0,168.066534914361,164.21825813221406,2.0,2.0,4.0,23.0,11.5,57.0,,0.0,,0.0,15.17,0.714278656126482,WY,Cheyenne,Multi-Family (2-4 Unit)
2022-10-31,195000.0,,119.48529411764706,,1.0,1.0,,22.0,22.0,86.0,,0.0,,0.0,18.54,-0.2890595728737355,WY,Cheyenne,Multi-Family (2-4 Unit)
2022-11-30,,,138.14320374367023,,,,,,,,,,,,21.85,0.15615235133164007,WY,Cheyenne,Multi-Family (2-4 Unit)
2022-12-31,,,138.14320374367023,,,,,,,,,,,,23.5,0.0,WY,Cheyenne,Multi-Family (2-4 Unit)
2023-01-31,455000.0,339000.0,141.08527131782947,166.4835164835165,1.0,1.0,4.0,26.0,26.0,83.0,,0.0,,0.0,23.2,0.021297229935526518,WY,Cheyenne,Multi-Family (2-4 Unit)
2023-02-28,,,138.14320374367023,,,,,,,,,,,,20.59,-0.02085311632233744,WY,Cheyenne,Multi-Family (2-4 Unit)
2023-03-31,330000.0,,170.19082001031458,,3.0,3.0,,8.0,2.7,51.0,,0.0,,0.0,18.69,0.23198836713031423,WY,Cheyenne,Multi-Family (2-4 Unit)
2023-04-30,775000.0,360000.0,215.27777777777777,167.78578980183795,2.0,,2.0,7.0,3.5,439.0,,0.0,,,18.55,0.2649200336700337,WY,Cheyenne,Multi-Family (2-4 Unit)
2023-05-31,775000.0,,215.27777777777777,,3.0,1.0,,6.0,2.0,448.0,,0.0,,0.0,20.5,0.0,WY,Cheyenne,Multi-Family (2-4 Unit)
2023-06-30,775000.0,352900.0,215.27777777777777,165.3176675369887,3.0,,3.0,8.0,2.7,499.0,,0.0,,,22.01,0.0,WY,Cheyenne,Multi-Family (2-4 Unit)
2023-07-31,775000.0,355000.0,215.27777777777777,169.93668546564436,9.0,1.0,1.0,8.0,0.9,497.0,,0.0,,0.0,22.35,0.0,WY,Cheyenne,Multi-Family (2-4 Unit)
2023-08-31,545000.0,341950.0,190.18605870020963,169.26824247346394,2.0,2.0,6.0,12.0,6.0,302.0,,0.0,,0.5,19.68,-0.11655508216676813,WY,Cheyenne,Multi-Family (2-4 Unit)
2023-09-30,578500.0,353700.0,189.38275809869816,169.11793563579278,4.0,3.0,5.0,10.0,2.5,295.0,,0.0,,0.6666666666666666,19.64,-0.004223761757309985,WY,Cheyenne,Multi-Family (2-4 Unit)
