period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,131500.0,242000.0,100.8643134928482,105.41818181818182,6.0,3.0,8.0,17.0,2.8,88.0,0.9729128150012892,0.1666666666666666,,0.0,3.19,-0.0147564005582593
2020-07-31,124950.0,232250.0,91.56796494030604,110.02064889753872,8.0,5.0,7.0,15.0,1.9,53.0,0.9666863854398224,0.0,,0.0,3.12,-0.0921668747906693
2020-08-31,119000.0,227500.0,108.57664233576642,112.5130890052356,3.0,3.0,4.0,15.0,5.0,44.0,0.9697424892703862,0.3333333333333333,,0.0,3.6,0.1857492126918893
2020-09-30,120000.0,230000.0,99.8168498168498,109.822179606832,9.0,9.0,5.0,10.0,1.1,65.0,0.9771849487731102,0.3333333333333333,,0.1111111111111111,4.7,-0.0806784252162405
2020-10-31,136500.0,216450.0,98.71134020618555,113.08914728682171,5.0,3.0,7.0,13.0,2.6,50.0,0.9852329323288108,0.5999999999999999,,0.0,4.77,-0.0110753806866545
2020-11-30,145450.0,238200.0,117.69969927008168,111.83345403262692,8.0,6.0,4.0,9.0,1.1,44.0,1.000031118057473,0.125,,0.0,4.66,0.1923624886890782
2020-12-31,123450.0,219800.0,98.41731266149868,114.1904761904762,4.0,3.0,4.0,9.0,2.3,49.0,0.9940392646625748,0.25,,0.0,6.34,-0.1638269828059316
2021-01-31,166000.0,267400.0,103.24033278042712,124.61720812535998,8.0,7.0,6.0,7.0,0.9,76.0,0.994558622039538,0.0,,0.0,7.33,0.0490058099383079
2021-02-28,125000.0,244000.0,91.23594161282608,114.72114137483788,4.0,3.0,9.0,13.0,3.3,22.0,0.9725578730427497,0.0,,0.0,9.1,-0.1162761766095052
2021-03-31,145000.0,235000.0,110.2251407129456,119.2990194257698,7.0,7.0,9.0,15.0,2.1,35.0,0.9881285579575112,0.4285714285714285,,0.0,7.9,0.2081328779474118
2021-04-30,131750.0,255900.0,104.79285134037367,120.7493019979015,12.0,12.0,22.0,24.0,2.0,51.0,0.9892701888288556,0.0833333333333333,,0.0,6.64,-0.0492835784779717
2021-05-31,139900.0,258000.0,111.72161172161172,123.70306339910915,7.0,8.0,7.0,23.0,3.3,44.0,0.994507529981113,0.1428571428571428,,0.0,4.86,0.0661186358860779
2021-06-30,150100.0,245000.0,123.29931972789116,120.3109327983952,5.0,8.0,3.0,18.0,3.6,32.0,1.0048345610939535,0.5999999999999999,0.0555555555555555,0.0,3.64,0.1036299765807962
2021-07-31,150000.0,261750.0,114.60244648318044,130.78010665028316,7.0,6.0,6.0,16.0,2.3,60.0,1.0243441123341417,0.7142857142857143,,0.0,3.22,-0.0705346409364123
2021-08-31,207365.0,239900.0,111.09091231555053,123.33024118738405,8.0,6.0,19.0,26.0,3.3,45.0,0.994830997821362,0.375,,0.3333333333333333,2.8,-0.0306410052785852
2021-09-30,165000.0,249900.0,119.42857142857144,125.79630357845063,13.0,13.0,9.0,19.0,1.5,36.0,1.0057548140237558,0.3076923076923077,,0.3076923076923077,3.34,0.0750525757618951
2021-10-31,164250.0,256600.0,126.00415464466698,132.08369659982563,10.0,6.0,12.0,25.0,2.5,34.0,1.02169027382141,0.5,,0.0,3.04,0.0550587111395559
2021-11-30,149250.0,249605.0,123.53437061380988,130.1405517959396,8.0,12.0,6.0,19.0,2.4,40.0,1.0049460032244524,0.5,0.2105263157894736,0.25,2.73,-0.0196008142574498
2021-12-31,255900.0,298450.0,136.77950594693505,137.52263875755295,7.0,4.0,4.0,16.0,2.3,56.0,1.00161156749422,0.4285714285714285,,0.0,1.7,0.1072182200574103
2022-01-31,157000.0,272400.0,124.77106227106228,138.29913290768673,5.0,5.0,4.0,14.0,2.8,50.0,0.9994780860620278,0.2,,0.2,2.11,-0.0877941734965146
2022-02-28,225154.5,262449.5,119.04646814887488,134.0184034184714,4.0,4.0,17.0,21.0,5.3,137.0,0.9953009794030854,0.0,,0.75,2.64,-0.0458807837169074
2022-03-31,265900.0,284000.0,120.87912087912088,150.0682128240109,7.0,13.0,11.0,19.0,2.7,175.0,0.998008265697356,0.0,,0.6153846153846154,3.22,0.0153944317604965
2022-04-30,180560.0,302500.0,137.36263736263737,148.65389094350763,9.0,9.0,11.0,20.0,2.2,36.0,1.015589347232119,0.6666666666666666,0.05,0.0,3.42,0.1363636363636364
2022-05-31,153500.0,267700.0,137.15866151115677,152.3712375073486,4.0,9.0,17.0,26.0,6.5,33.0,1.0109903912393157,0.75,,0.4444444444444444,4.0,-0.0014849441987788
2022-06-30,232900.0,270000.0,140.04412575841147,147.0188434982739,9.0,5.0,12.0,33.0,3.7,35.0,0.9913728192042514,0.2222222222222222,,0.2,4.62,0.0210374191134841
2022-07-31,161000.0,299900.0,144.13003663003664,149.1050119331742,6.0,9.0,5.0,29.0,4.8,31.0,1.032716628541985,0.8333333333333333,0.1724137931034482,0.3333333333333333,4.94,0.0291758818836409
2022-08-31,226700.0,289000.0,151.77820606862562,157.77903043968433,14.0,4.0,7.0,29.0,2.1,19.0,1.008535308488461,0.1428571428571428,0.0344827586206896,0.0,3.77,0.0530643689366487
2022-09-30,236400.0,273000.0,151.89827814175987,152.77777777777777,14.0,5.0,13.0,35.0,2.5,35.0,1.0069024500208503,0.2142857142857142,,0.2,3.4,0.0007911022026441
2022-10-31,237900.0,300800.0,161.79790940766551,148.54777967134368,11.0,8.0,6.0,27.0,2.5,158.0,1.012901037943073,0.5454545454545454,0.037037037037037,0.25,4.01,0.0651727681644076
2022-11-30,208880.5,260615.0,147.41865854244634,148.80169657590758,10.0,7.0,14.0,31.0,3.1,37.0,1.0039498931440318,0.4,,0.2857142857142857,5.55,-0.0888716728038139
2022-12-31,242900.0,247900.0,154.57280385078218,139.453125,9.0,4.0,11.0,36.0,4.0,131.0,1.0113359114144136,0.3333333333333333,,0.0,5.54,0.0485294424672568
2023-01-31,247900.0,282500.0,155.77617328519855,156.10690384979193,11.0,8.0,4.0,32.0,2.9,48.0,1.0054308429952092,0.1818181818181818,0.03125,0.125,4.93,0.0077851304009342
2023-02-28,566000.0,304950.0,155.19605154921854,158.5152709773975,1.0,1.0,5.0,35.0,35.0,8.0,1.010894802643329,1.0,0.0857142857142857,0.0,3.58,-0.0037240723259899
2023-03-31,160000.0,257500.0,142.85714285714286,148.26007326007326,7.0,8.0,9.0,27.0,3.9,48.0,1.0024073875492665,0.4285714285714285,,0.375,3.65,-0.0795053003533569
2023-04-30,163450.0,285000.0,156.9329703866835,144.35695538057743,6.0,3.0,2.0,24.0,4.0,29.0,0.9745850026324892,0.3333333333333333,0.3333333333333333,0.0,3.15,0.0985307927067844
2023-05-31,155000.0,267500.0,129.45387945387947,155.24121341366978,2.0,6.0,9.0,21.0,10.5,43.0,1.0094043887147337,0.5,0.4761904761904761,0.8333333333333333,3.24,-0.1751008144757309
2023-06-30,235900.0,269900.0,146.5201465201465,152.5720746184285,9.0,4.0,10.0,25.0,2.8,22.0,0.9767839303697337,0.1111111111111111,0.4,0.25,3.2,0.1318327974276525
2023-07-31,227900.0,269975.0,150.60840069284063,159.22758559306948,4.0,2.0,4.0,24.0,6.0,145.0,0.9822125006414532,0.0,,1.0,3.77,0.0279023347286373
2023-08-31,182000.0,299000.0,145.95028067361667,165.92920353982302,5.0,8.0,8.0,20.0,4.0,51.0,1.0005269157694745,0.2,0.2,0.5,3.61,-0.0309286865659239
2023-09-30,229900.0,283900.0,156.875,163.84462151394422,9.0,8.0,14.0,25.0,2.8,102.0,0.991664749327714,0.0,0.04,0.25,3.35,0.0748523351648351
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
