period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,318535.0,584903.125,164.33860246509275,180.777535722702,10.7,10.625,15.0,42.7,4.529999999999999,92.5,0.961017344528458,0.1477015677491601,0.2275766949426994,0.1068978658536585,13.59,0.0
2019-02-28,903149.9,419777.77777777775,154.34280317773653,158.14539799238258,11.8,13.125,19.55555555555556,44.0,9.08,122.7,0.9499871750160048,0.1184962835906231,0.1734243510187076,0.2424301242236024,14.51,-0.0608244145770889
2019-03-31,391420.8333333333,344772.63636363635,150.039952333821,155.70333076244205,13.25,14.125,16.90909090909091,36.75,5.2250000000000005,198.8333333333333,0.979771912598534,0.1062289562289562,0.2817968671834077,0.387698943213649,16.47,-0.0278785324312174
2019-04-30,320698.3333333333,483599.9545454545,156.7430833329709,157.24254020950514,11.916666666666666,12.636363636363637,22.0,40.41666666666666,3.9333333333333336,72.16666666666667,0.9715829712024108,0.2190389596698894,0.2671202238141841,0.3224083731260764,15.17,0.0446756406869301
2019-05-31,524779.1666666666,484227.2727272727,162.0218713622982,171.4647641332383,15.25,12.083333333333334,22.181818181818183,45.25,3.591666666666667,52.333333333333336,0.983552016187371,0.2400095701362982,0.2152681450586636,0.3753982128982129,14.27,0.0336779647119325
2019-06-30,345752.9090909091,335595.45454545453,144.26985783348775,165.6470134116703,15.818181818181818,16.09090909090909,20.0,48.0,3.727272727272727,54.09090909090909,0.9961898338871064,0.356930214488354,0.260693084816379,0.2415025166221338,13.58,-0.1095655381557411
2019-07-31,367009.6153846154,390037.4583333333,158.1541680601229,160.3448847182021,16.46153846153846,14.909090909090908,19.83333333333333,43.61538461538461,4.769230769230769,39.61538461538461,0.9669832795683028,0.1322353855574921,0.2566370093994403,0.4010957595863256,10.05,0.0962384689022155
2019-08-31,383892.3076923077,314986.36363636365,150.06205483837968,147.03240051857665,13.615384615384617,12.0,17.0,43.23076923076923,3.484615384615384,37.15384615384615,0.9785580467437108,0.2938460044229275,0.2756398432578772,0.2506051106678066,9.09,-0.0511659814028232
2019-09-30,421448.375,485370.4545454545,133.18299679978628,155.0447531654799,13.666666666666666,12.454545454545457,17.727272727272727,45.66666666666666,4.1000000000000005,64.16666666666667,0.977394798216632,0.1663021912406148,0.2647621373118703,0.2841702741702741,11.49,-0.1124805205204776
2019-10-31,349327.2916666667,332354.63636363635,163.00885269730742,6310.986486571214,14.833333333333334,12.75,17.363636363636363,42.833333333333336,3.483333333333333,53.083333333333336,0.992335898496743,0.1970064689315261,0.2916702847371383,0.3366906850459482,15.01,0.2239464241997668
