period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,320000.0,289000.0,174.519890260631,162.33766233766235,3.0,1.0,2.0,4.0,1.3,34.0,0.9893355891324556,0.3333333333333333,,0.0,4.78,1.0547769150630262
2021-02-28,505000.0,299950.0,211.2086992890004,161.87305630913784,1.0,1.0,3.0,5.0,5.0,43.0,1.01,1.0,0.2,0.0,5.29,0.2102270920155731
2021-03-31,325250.0,337000.0,95.15892576428335,167.29205548439694,1.5,3.0,2.0,2.0,1.25,77.5,0.9033977575136112,0.0,0.6666666666666666,0.6666666666666666,6.69,-0.5494554623714822
2021-04-30,440000.0,329900.0,181.0392482034273,170.42475091767173,3.0,4.0,4.0,3.0,1.0,6.0,1.050635876840696,0.6666666666666666,0.3333333333333333,1.0,6.13,0.9024936100253664
2021-05-31,342500.0,359950.0,182.03239207692448,184.1805992555576,2.0,,8.0,11.0,5.5,7.0,0.9731008380643416,0.0,,,6.03,0.005485793182157
2021-06-30,342450.0,314950.0,128.32131230354736,179.51162790697674,4.0,7.0,6.0,9.0,2.3,41.0,0.9928551014575592,0.0,0.1111111111111111,0.4285714285714285,4.87,-0.2950633080220114
2021-07-31,725000.0,350000.0,179.56110170411523,185.26591107236268,6.0,4.0,5.0,9.0,1.5,25.0,1.0130051040641403,0.6666666666666666,0.3333333333333333,0.0,4.5,0.39930848960895
2021-08-31,274000.0,357000.0,111.8009992292522,179.1816907051282,3.0,3.0,4.0,9.0,3.0,51.5,0.838041540663784,0.0,0.2222222222222222,0.125,4.21,-0.3773651522060698
2021-09-30,457500.0,365000.0,216.8506443986884,199.3251533742332,4.0,4.0,5.0,10.0,2.5,42.0,0.9305862200037848,0.25,0.1,0.0,4.64,0.9396127574318712
2021-10-31,231875.0,256200.0,125.88949286472302,150.403639125883,2.5,3.0,1.5,5.0,1.85,127.5,0.9252579871626186,0.3333333333333333,0.125,0.3333333333333333,5.42,-0.4194645203208607
2021-11-30,372500.0,254749.5,143.36951480978698,156.64815798494888,3.0,4.5,3.0,3.5,1.15,45.0,0.9977181625401,0.25,,0.3125,5.96,0.1388521118585126
2021-12-31,482500.0,362449.5,131.97302981775536,214.31018188190816,3.0,1.5,2.0,3.0,1.0,18.0,0.9605746607751656,0.2999999999999999,,0.25,5.67,-0.0794902947614191
2022-01-31,522500.0,243725.0,110.30416264866602,156.10495538774225,1.5,1.0,3.0,4.0,3.5,72.0,0.999929228591649,0.5,,0.0,4.77,-0.164191632176759
2022-02-28,69900.0,,52.00892857142857,,1.0,1.0,,1.0,1.0,33.0,0.9332443257676902,0.0,,0.0,5.57,-0.5284953230905329
2022-03-31,420833.3333333333,416950.0,128.65364319082673,227.936942515998,2.6666666666666665,2.6666666666666665,3.0,5.0,0.8,56.333333333333336,0.977831106204038,0.3888888888888888,,0.1111111111111111,6.79,1.47368378323993
2022-04-30,637500.0,399900.0,178.12382407590457,220.63882063882065,2.0,3.0,2.0,2.0,1.0,17.0,0.88603667467089,0.0,,0.0,7.32,0.3845221919732247
2022-05-31,419000.0,395750.0,250.54638954360405,221.37420684082755,4.0,1.0,3.0,4.0,1.0,71.0,0.9862895902233664,0.25,,0.0,6.9,0.4065855078253753
2022-06-30,294125.0,400000.0,151.37239555929705,218.89400921658984,2.5,2.0,1.0,2.0,0.6999999999999998,37.0,0.8924440433029495,0.3333333333333333,,0.0,5.74,-0.3958308645555125
2022-07-31,263750.0,313750.0,115.61822921368602,164.88234646939276,1.0,1.0,3.0,3.0,3.0,20.0,0.976470588235294,0.0,1.0,0.5,5.12,-0.2362000430362817
2022-08-31,520000.0,350000.0,163.41923318667506,223.9965472593872,1.0,1.0,1.0,5.0,5.0,27.0,0.9454545454545454,0.0,0.2,0.0,3.62,0.4134382985977327
2022-09-30,445000.0,,123.0641592920354,,1.0,,,4.0,4.0,112.0,0.936842105263158,0.0,,,4.4,-0.2469420098706604
2022-10-31,625000.0,385750.0,226.77793904209,220.3684719535784,1.0,4.0,4.0,4.0,4.0,6.0,0.963020030816641,0.0,0.5,0.25,5.47,0.8427618597217921
2022-11-30,129900.0,172400.0,63.92716535433071,105.07935501963505,1.0,5.0,1.0,,,53.0,1.0,0.0,,0.2,7.85,-0.7181067716535433
2022-12-31,105000.0,,43.20987654320987,,3.0,,,,,49.0,0.8824298743761831,0.0,,,7.65,-0.3240764500708047
2023-01-31,,,,,,,,,,,,,,,8.36,0.0
2023-02-28,591500.0,367400.0,213.3925311636155,206.6343075764269,1.0,3.0,5.0,5.0,5.0,75.0,1.0121060437523173,0.5,0.4,0.3333333333333333,8.85,3.938512864072245
2023-03-31,350000.0,288225.0,287.89807149427475,182.1026450499029,1.0,1.0,2.0,4.0,4.0,64.5,0.9591326105087572,0.5,0.5714285714285714,1.0,9.23,0.3491478353266883
2023-04-30,608400.0,345000.0,191.60841391351065,210.19442984760903,4.0,2.0,1.0,5.0,1.3,22.0,0.9308855154965212,0.0,0.4,0.5,9.87,-0.3344574594786021
2023-05-31,646500.0,384900.0,153.4900284900285,218.4873949579832,1.0,2.0,2.0,5.0,5.0,72.0,0.9521354933726068,0.0,,0.0,8.24,-0.1989389956575094
2023-06-30,,,,,,,,,,,,,,,7.71,0.0
2023-07-31,,,,,,,,,,,,,,,6.45,0.0
2023-08-31,2875000.0,424900.0,181.3354240765321,209.04578047435191,2.0,2.0,3.0,11.0,5.5,37.0,0.7924107142857143,0.0,0.1818181818181818,0.0,7.62,0.1814150134730907
2023-09-30,465000.0,424950.0,170.82489999472813,215.2579508024575,1.5,1.0,3.0,7.0,4.0,81.0,0.9299735626310136,0.0,0.5,0.0,8.62,-0.0579617806908374
2023-10-31,,,,,,,,,,,,,,,9.493034625649452,-0.15286157168694361
2023-11-30,,,,,,,,,,,,,,,8.848152530193328,1.6034728644600618
2023-12-31,,,,,,,,,,,,,,,10.438313366174697,-0.6553484790983979
2024-01-31,,,,,,,,,,,,,,,9.451996144652366,-1.1627390405642124
2024-02-29,,,,,,,,,,,,,,,10.457807203531264,0.1254675814580886
2024-03-31,,,,,,,,,,,,,,,10.549920526742934,0.2760913416210511
2024-04-30,,,,,,,,,,,,,,,9.805582562685013,-0.0449081852211392
2024-05-31,,,,,,,,,,,,,,,9.627283017039298,1.3246943478932176
2024-06-30,,,,,,,,,,,,,,,9.534297836422919,-0.6724340729818695
2024-07-31,,,,,,,,,,,,,,,8.530901740193366,-1.1287668952579653
2024-08-31,,,,,,,,,,,,,,,9.853464712500571,-0.003866511066410496
2024-09-30,,,,,,,,,,,,,,,9.69721162855625,0.051750400289529624
2024-10-31,,,,,,,,,,,,,,,10.300654023885725,1.0029119739038865
2024-11-30,,,,,,,,,,,,,,,8.942314306497574,-0.021271502700129268
2024-12-31,,,,,,,,,,,,,,,10.84163624882698,-0.28098093968052207
2025-01-31,,,,,,,,,,,,,,,10.464530271291732,-0.3936634667655636
2025-02-28,,,,,,,,,,,,,,,11.419671825170516,1.5944658895365145
2025-03-31,,,,,,,,,,,,,,,11.036859358549117,-0.05685794932304504
2025-04-30,,,,,,,,,,,,,,,10.07059191584587,-0.7370649675543778
2025-05-31,,,,,,,,,,,,,,,9.279613110423087,0.8026928138706895
2025-06-30,,,,,,,,,,,,,,,11.036005150079726,0.49159066211089336
2025-07-31,,,,,,,,,,,,,,,11.069083961248397,1.528543248598896
2025-08-31,,,,,,,,,,,,,,,10.070253056287765,-0.5455823039675471
2025-09-30,,,,,,,,,,,,,,,11.634833525419234,-0.09082499453486602
2025-10-31,,,,,,,,,,,,,,,10.726680496931076,-0.4373754393393154
2025-11-30,,,,,,,,,,,,,,,12.129715554714203,-0.17764601831545715
2025-12-31,,,,,,,,,,,,,,,10.99463604569435,-1.11052625141781
