period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,148250.5,147250.0,91.0376545385673,93.82055062725097,233.5,,339.0,,3.35,47.0,,,0.2314428090724615,0.339049765909485,3.09,0.0
2019-02-28,154500.0,159500.0,91.05116023189764,102.31626610936956,241.0,,306.5,,3.1,50.0,,,0.2201165415507375,0.4293447293447293,3.61,0.0001483528260783
2019-03-31,157250.0,169950.0,97.65721307587458,103.1665784387735,334.5,,446.5,,2.3,39.5,,,0.2054185651746627,0.4798213454376164,3.21,0.0725531978631797
2019-04-30,168500.0,172925.0,101.49880286149816,102.46054852107652,366.0,,569.5,,2.2,26.5,,,0.231742647596306,0.5468607825295724,2.8,0.0393374914624982
2019-05-31,182750.0,162500.0,103.79208021244897,98.78751567581352,459.5,,598.0,,1.85,24.0,,,0.2669436074643616,0.4847560975609755,3.6,0.0225941320123759
2019-06-30,169000.0,162312.5,103.13723091976516,98.80370738851695,501.0,,535.5,,1.75,21.5,,,0.2954540020388955,0.4545454545454546,3.47,-0.0063092414309783
2019-07-31,177500.0,152499.5,104.0003194596568,95.18260975191744,461.0,,540.5,,2.0,23.5,,,0.3087163431433938,0.4370567375886525,3.24,0.0083683509067939
2019-08-31,173250.0,159750.0,104.11965745063976,100.62162860455736,478.0,,538.0,,1.95,25.5,,,0.3281079885355954,0.3808109392551628,3.99,0.0011474771577915
2019-09-30,160750.0,159000.0,95.03149193714196,101.01042610676808,385.5,,453.0,,2.55,30.5,,,0.298517834552634,0.4431312746219341,4.3,-0.0872857799960228
2019-10-31,157975.0,158500.0,98.83611950195734,101.19367910122986,420.5,,463.5,,2.3,31.0,,,0.3265731600039097,0.4083883691065859,4.66,0.0400354396975259
2019-11-30,163225.0,162499.75,94.25307260585392,103.42097517315122,346.5,,365.0,,2.7,28.5,,,0.2419460880999341,0.3648728665970044,4.28,-0.0463701622362122
2019-12-31,177500.0,149925.0,104.66259055221224,94.21826906699732,358.5,,210.0,,2.2,32.5,,,0.2210250280003446,0.2668006123230003,3.87,0.1104422132728626
2020-01-31,150450.0,164750.0,94.34582874011592,104.28366316715358,257.5,,311.5,,3.2,41.0,,,0.20977259146902,0.3675763574660633,4.36,-0.0985716267642895
2020-02-29,158750.0,167487.5,92.18823176228848,107.49755705821477,269.0,,367.0,,2.6,50.0,,,0.2265037593984962,0.4696203580901856,4.66,-0.0228690235343709
2020-03-31,168900.0,179962.5,107.90306426332288,106.25675983975148,347.0,,471.0,,2.05,36.0,,,0.1863125099856206,0.5349939338792842,4.93,0.1704646265648721
2020-04-30,174475.0,182500.0,105.6394774661568,114.19595299288562,356.0,,407.0,,1.95,26.0,,,0.2114297239468237,0.502129435124169,7.73,-0.0209779658494414
2020-05-31,182350.0,195000.0,109.91655527435024,112.18854473663804,404.5,,504.5,,1.65,24.5,,,0.2064353120243531,0.5509231685527098,7.42,0.0404874949288125
2020-06-30,192000.0,184725.0,110.192079181849,106.91586253551692,470.5,,504.5,,1.25,21.5,,,0.2169955802240723,0.5661403508771929,7.03,0.0025066643219582
2020-07-31,195750.0,194962.5,113.34746225277324,113.97974957409058,524.0,,560.0,,1.2,23.0,,,0.2147624712057701,0.6165188626126126,7.86,0.028635298420288
2020-08-31,206250.0,184962.5,112.91845181904,112.5801686001391,476.0,,517.5,,1.35,13.5,,,0.2691632548235398,0.5844516885209874,8.28,-0.0037849143263262
2020-09-30,194750.0,195000.0,112.62036537610214,118.51929997084666,486.5,,498.0,,1.25,16.0,,,0.2865028782894736,0.5754819146632012,8.59,-0.0026398382030207
2020-10-31,195800.0,189625.0,116.5831590311964,113.46863359615786,481.5,,538.0,,1.2999999999999998,14.5,,,0.2531767415083477,0.5442828720229387,9.9,0.0351871852116647
2020-11-30,196500.0,179600.0,112.99290326927245,115.81209999181652,408.5,,367.0,,1.35,17.0,,,0.2563160001412711,0.5249627791563274,8.72,-0.0307956637284398
2020-12-31,196675.0,171250.0,116.71129050495252,112.2889241989566,447.0,,317.0,,1.15,17.5,,,0.1903834400123581,0.480626235884362,8.85,0.0329081484597206
2021-01-31,193750.0,185000.0,115.07734031167912,118.09645056690825,297.5,,356.0,,1.5499999999999998,23.0,,,0.2174812416486791,0.5251466528640443,9.23,-0.0139999325361247
2021-02-28,194875.0,202975.0,113.6329642832124,119.35016668575916,284.5,,339.0,,1.5,18.0,,,0.1246798719487794,0.5971973557361243,10.24,-0.0125513504618262
2021-03-31,197000.0,200725.0,120.32788166430316,126.97716929581308,376.0,,513.0,,1.15,20.0,,,0.1111486486486486,0.6817338896615669,9.46,0.0589170354159267
2021-04-30,206250.0,209475.0,128.41272032816704,128.5985229018271,441.5,,615.5,,1.2,12.0,,,0.16300107811428,0.6377790834312573,9.64,0.0671900689353059
2021-05-31,220500.0,202450.0,128.57568294705897,129.09914615300409,445.0,,548.5,,1.25,11.0,,,0.1736934534873286,0.6313723269728025,9.18,0.0012690535522918
2021-06-30,220875.0,202500.0,132.94189618520335,127.10552895810346,563.5,,604.5,,1.1,11.0,,,0.2158506595126313,0.6156000282865427,9.59,0.0339583126300964
2021-07-31,221750.0,199500.0,131.79512540635722,125.09831014876764,477.5,,613.0,,1.3,12.5,,,0.2752285470001151,0.5485129643614917,10.53,-0.0086261051764189
2021-08-31,222125.0,196350.0,133.2215338651676,126.081522804769,506.5,,559.5,,1.2999999999999998,13.5,,,0.3122565903514103,0.5128421764109496,10.64,0.0108229227326308
2021-09-30,209875.0,197450.0,127.47619047619048,126.7341873722907,487.5,,508.5,,1.4,16.0,,,0.323532105051097,0.4590460120808678,11.03,-0.0431262365946929
2021-10-31,210000.0,200500.0,127.2123550449168,127.14829098500184,461.0,,472.0,,1.4,19.5,,,0.283842384288561,0.4577452268686712,12.5,-0.0020696839957965
2021-11-30,212500.0,189975.0,125.94341802509132,128.14312796208532,438.0,,354.5,,1.3,20.0,,,0.3011849972624719,0.4560874147207276,11.64,-0.0099749510916408
2021-12-31,210962.5,194700.0,132.00902549685463,126.43148233245458,434.0,,301.0,,1.1,21.5,,,0.2193604989841296,0.4499088956855599,11.46,0.0481613693425002
2022-01-31,191500.0,209975.0,127.34150152650744,133.51624222480183,285.5,,340.0,,1.55,20.5,,,0.1778269384777626,0.5422712053571428,11.54,-0.0353576125024754
2022-02-28,211600.0,217000.0,132.65342779570523,138.0058872756391,325.0,,369.5,,1.4,23.5,,,0.1773846980277798,0.5799407739635444,14.14,0.0417140225733245
2022-03-31,221000.0,222500.0,142.8602583628633,142.02259404291487,391.5,,511.5,,1.1,20.5,,,0.1904854243423178,0.6001044932079416,12.86,0.0769435870355137
2022-04-30,235249.25,229937.25,142.95714530111275,140.2752642136096,419.0,,564.0,,1.2000000000000002,12.5,,,0.1592256511158286,0.6173227600151648,15.01,0.0006781937773299
