period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,395000.0,579900.0,219.8691023591737,202.97514875743784,4.0,1.0,3.0,6.0,1.5,64.0,0.988622702837712,0.0,0.5,0.0,0.0,0.0
2019-02-28,390000.0,490000.0,180.3885291396855,194.81649640559968,5.0,3.0,3.0,5.0,1.0,141.0,0.9890132040381332,0.4,0.2,0.6666666666666666,0.0,-0.1795639896459555
2019-03-31,397900.0,434975.0,195.7530864197531,232.0525098234017,3.0,4.0,10.0,11.0,3.7,165.0,0.9801685549681056,0.0,0.0909090909090909,1.0,0.0,0.0851748021525797
2019-04-30,442500.0,425000.0,216.46930240172367,201.9643953345611,4.0,8.0,13.0,16.0,4.0,4.0,1.0042226428849863,0.25,0.3125,0.5,0.0,0.1058282980915499
2019-05-31,389000.0,409960.0,255.44959128065395,234.66666666666663,7.0,14.0,15.0,16.0,2.3,6.0,0.9969616396811188,0.4285714285714285,0.25,0.8571428571428571,0.0,0.180073056301492
2019-06-30,431000.0,424900.0,214.19299004759844,209.8556077904634,11.0,11.0,15.0,18.0,1.6,14.0,1.0084805052176409,0.4545454545454545,0.1666666666666666,0.6363636363636364,0.11,-0.1615058416270013
2019-07-31,439975.0,469900.0,217.7907766456221,210.90534979423867,14.0,11.0,17.0,23.0,1.6,7.0,1.0089792558047124,0.5,0.4347826086956521,0.2727272727272727,0.11,0.0167969390465305
2019-08-31,399475.0,467423.5,202.64896509847404,193.9554140207888,6.0,12.0,10.0,19.0,3.2,40.0,1.0312163585049214,0.5,0.3684210526315789,0.4166666666666666,0.35,-0.0695245766618759
2019-09-30,459950.0,461500.0,208.0995556046149,211.9815697191784,10.0,11.0,14.0,20.0,2.0,26.0,0.9955466335620464,0.1,0.4,0.2727272727272727,0.24,0.026896710296508
2019-10-31,449950.0,511500.0,203.77950502204504,209.37622341119663,10.0,9.0,4.0,13.0,1.3,30.0,0.9949383093700652,0.2999999999999999,0.4615384615384615,0.2222222222222222,0.24,-0.0207595377607526
