period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,127450.0,149900.0,107.6288952847955,96.67136563876652,18.0,9.0,24.0,66.0,3.7,94.0,0.9629310300234694,0.1666666666666666,0.106060606060606,0.0,1.5,0.0
2019-02-28,134250.0,204950.0,96.7265958189558,108.10001462898116,22.0,13.0,26.0,69.0,3.1,84.0,0.9784122279296128,0.2272727272727272,0.1884057971014492,0.0769230769230769,2.09,-0.1012952835480774
2019-03-31,152000.0,164900.0,95.92760180995477,99.72129781855466,23.0,15.0,38.0,82.0,3.6,75.0,0.9889813447389328,0.3478260869565217,0.0975609756097561,0.1333333333333333,2.09,-0.0082603342155918
2019-04-30,171150.0,157400.0,111.15275909496243,98.65246946410824,30.0,17.0,53.0,108.0,3.6,62.0,1.0066849972567833,0.4666666666666666,0.1111111111111111,0.0,0.59,0.1587150830182402
2019-05-31,150000.0,168000.0,93.47826086956522,100.04766444232602,47.0,43.0,54.0,114.0,2.4,50.0,0.9968904157497848,0.4042553191489361,0.0789473684210526,0.0465116279069767,0.0,-0.1590108816848815
2019-06-30,183350.0,164900.0,107.34367587866186,102.98345666211056,44.0,41.0,59.0,128.0,2.9,55.0,1.003967797236748,0.5,0.1328125,0.024390243902439,0.0,0.1483276954461501
2019-07-31,165000.0,170000.0,101.31984036488028,95.74539819943745,53.0,40.0,61.0,135.0,2.5,57.0,0.997578364627065,0.4528301886792452,0.2,0.05,0.0,-0.0561172837102275
2019-08-31,187500.0,179900.0,103.47129506008012,108.7012635194537,57.0,55.0,58.0,129.0,2.3,52.0,1.0045375191134904,0.5087719298245614,0.1937984496124031,0.0909090909090909,1.0,0.0212342882445517
2019-09-30,195000.0,152400.0,114.59739942261128,100.52749658660989,44.0,37.0,45.0,128.0,2.9,56.0,0.9959399343085572,0.4545454545454545,0.2109375,0.027027027027027,1.6,0.1075284150649784
2019-10-31,157800.0,160900.0,99.2832655664514,106.21131741821397,52.0,37.0,48.0,125.0,2.4,61.0,0.98619458260287,0.3653846153846153,0.2399999999999999,0.0,2.35,-0.1336342179955109
2019-11-30,168750.0,159900.0,105.44503389330976,105.23057876818322,46.0,39.0,31.0,103.0,2.2,53.0,0.9798365561805906,0.2826086956521738,0.1650485436893204,0.0256410256410256,2.13,0.0620625066238802
2019-12-31,155000.0,150000.0,103.84615384615384,105.61426684280052,35.0,28.0,16.0,78.0,2.2,55.0,0.9962877071404804,0.3428571428571428,0.1025641025641025,0.0357142857142857,2.17,-0.0151631612046677
2020-01-31,191550.0,174900.0,101.20620331155058,108.91888353581902,22.0,14.0,25.0,79.0,3.6,60.0,1.0006775979628335,0.4545454545454545,0.0759493670886075,0.0,1.92,-0.0254217458887721
2020-02-29,158950.0,209950.0,109.43138618451552,123.16691253951528,26.0,18.0,34.0,88.0,3.4,60.0,0.979440786403776,0.2307692307692307,0.1477272727272727,0.0555555555555555,1.15,0.0812715288572256
2020-03-31,163450.0,235000.0,112.1948792576976,114.693678301196,34.0,19.0,37.0,85.0,2.5,59.0,1.0010973359214017,0.3823529411764705,0.1294117647058823,0.1052631578947368,1.05,0.0252532035783816
2020-04-30,159900.0,219900.0,107.93260793260794,107.5680824966296,29.0,24.0,24.0,82.0,2.8,51.0,1.0017461037501283,0.3793103448275861,0.1829268292682926,0.0,0.55,-0.037989891814044
2020-05-31,260000.0,167450.0,110.98484848484848,113.4293288314292,31.0,22.0,44.0,91.0,2.9,68.0,0.9952332374281248,0.5161290322580645,0.1098901098901098,0.0454545454545454,0.99,0.0282791327913278
2020-06-30,214000.0,165000.0,109.14454277286136,113.56749311294766,45.0,34.0,44.0,88.0,2.0,55.0,1.0016265768682149,0.4222222222222222,0.1136363636363636,0.0,1.61,-0.0165815941284847
2020-07-31,201000.0,174900.0,118.96774193548389,111.5342763873776,51.0,45.0,45.0,84.0,1.6,54.0,1.018092918915561,0.6862745098039215,0.0714285714285714,0.0444444444444444,2.33,0.0900017436791631
2020-08-31,171500.0,169000.0,117.07699636208672,111.52452619843925,42.0,35.0,45.0,85.0,2.0,50.0,1.0090732716335562,0.6666666666666666,0.1176470588235294,0.0285714285714285,3.76,-0.0158929264575141
2020-09-30,197500.0,175000.0,118.54538063333229,113.14278052607143,38.0,35.0,47.0,93.0,2.4,52.0,1.029323198279096,0.5263157894736841,0.096774193548387,0.1142857142857142,5.41,0.0125420391440882
2020-10-31,185500.0,169950.0,118.23233720715734,98.63420446172418,48.0,45.0,37.0,81.0,1.7,57.0,1.0255884309839491,0.625,0.1358024691358024,0.0444444444444444,8.48,-0.0026407053948664
2020-11-30,182000.0,154950.0,112.68803473997411,110.7686662470886,38.0,33.0,29.0,72.0,1.9,55.0,1.0118049440793937,0.5526315789473684,0.125,0.0,8.74,-0.0468932831588108
2020-12-31,195250.0,184900.0,106.12099362972572,118.25631757982664,33.0,30.0,24.0,59.0,1.8,57.0,1.0032851894074533,0.5151515151515151,0.0847457627118644,0.0333333333333333,8.42,-0.058276294598639
2021-01-31,183000.0,214950.0,105.72115384615384,117.30215812745934,33.0,27.0,27.0,55.0,1.7,53.0,1.0002138699718326,0.4545454545454545,0.109090909090909,0.037037037037037,8.4,-0.0037677727082634
2021-02-28,196000.0,219900.0,116.47077302417108,120.90085631046082,28.0,23.0,39.0,67.0,2.4,54.0,1.020938356940527,0.5714285714285714,0.0298507462686567,0.0869565217391304,9.69,0.1016789808561886
2021-03-31,230250.0,179900.0,124.02895480225988,117.34848484848484,36.0,34.0,29.0,57.0,1.6,47.0,1.0335820735037493,0.6388888888888888,0.087719298245614,0.0294117647058823,10.02,0.0648933769549229
2021-04-30,221500.0,229900.0,128.30016464734453,123.56122054847432,32.0,26.0,45.0,71.0,2.2,52.0,1.020026699280028,0.65625,0.028169014084507,0.0,10.02,0.0344371993773089
2021-05-31,245000.0,254900.0,127.94562513972724,126.5995527000188,30.0,31.0,45.0,84.0,2.8,47.0,1.0597427226304634,0.8666666666666667,0.0714285714285714,0.032258064516129,9.72,-0.002763359724376
2021-06-30,265000.0,181250.0,133.97435897435898,113.70368957546292,49.0,41.0,48.0,85.0,1.7,57.0,1.0334830978317686,0.6122448979591836,0.0941176470588235,0.024390243902439,9.69,0.0471194996159334
2021-07-31,205000.0,170000.0,123.99910185565756,115.29411764705884,36.0,37.0,49.0,93.0,2.6,50.0,1.0550157112687848,0.75,0.086021505376344,0.027027027027027,9.38,-0.0744564646180584
2021-08-31,185000.0,194900.0,122.83236994219654,127.04439252336448,55.0,54.0,44.0,77.0,1.4,56.0,1.0339830427463774,0.618181818181818,0.1428571428571428,0.0,8.08,-0.0094091964861098
2021-09-30,190300.0,184950.0,125.78261301054128,122.1687806252766,38.0,33.0,31.0,73.0,1.9,48.0,1.039400939167529,0.631578947368421,0.0821917808219178,0.0303030303030303,6.89,0.0240184494505242
2021-10-31,227000.0,252450.0,134.30177831260863,129.34228809634087,42.0,39.0,35.0,64.0,1.5,49.0,1.033445389231899,0.619047619047619,0.078125,0.0256410256410256,5.24,0.0677292759163255
2021-11-30,181000.0,209000.0,120.0,126.06837606837608,33.0,30.0,27.0,57.0,1.7,48.0,1.021241157516843,0.606060606060606,0.0701754385964912,0.0,5.6,-0.1064898655274614
2021-12-31,272500.0,174900.0,137.8276042668719,119.14893617021276,28.0,24.0,15.0,45.0,1.6,48.0,1.0228083229744356,0.6071428571428571,0.0444444444444444,0.0,6.4,0.1485633688905991
2022-01-31,231000.0,199000.0,126.06837606837608,136.31406761177757,25.0,24.0,30.0,47.0,1.9,61.0,1.01776996114621,0.44,0.0851063829787234,0.0,6.73,-0.0853183820544885
2022-02-28,166000.0,224950.0,129.36507936507937,136.37302787268024,19.0,18.0,25.0,53.0,2.8,44.0,1.026442979861056,0.631578947368421,0.0188679245283018,0.0,6.23,0.0261501210653751
2022-03-31,299458.5,249900.0,152.80646609788954,135.84371460928654,36.0,30.0,35.0,50.0,1.4,52.0,1.0275521122892102,0.5833333333333333,0.02,0.1333333333333333,6.71,0.1812033575665081
2022-04-30,222270.0,244950.0,135.6768424298489,131.5893516078018,25.0,25.0,51.0,74.0,3.0,39.0,1.0710306237669442,0.76,0.054054054054054,0.08,7.75,-0.1121001231522964
2022-05-31,241000.0,219000.0,142.04839527935923,135.53113553113553,36.0,34.0,44.0,82.0,2.3,47.0,1.0676134474785708,0.75,0.0365853658536585,0.088235294117647,8.9,0.0469612406612771
2022-06-30,260000.0,232400.0,143.39622641509433,149.99051752027577,49.0,48.0,44.0,77.0,1.6,47.0,1.04862145358505,0.693877551020408,0.1038961038961039,0.0416666666666666,10.25,0.0094885347566537
2022-07-31,257862.5,254950.0,155.82503151530025,141.08306623931622,46.0,42.0,41.0,71.0,1.5,48.0,1.036868132565892,0.6521739130434782,0.0704225352112676,0.0238095238095238,10.71,0.0866745618830149
2022-08-31,297250.0,220000.0,153.33973282896957,130.93198992443325,34.0,33.0,49.0,84.0,2.5,46.0,1.0356791752678165,0.7647058823529411,0.0833333333333333,0.1212121212121212,10.63,-0.0159492904455895
2022-09-30,225700.0,212400.0,138.84139781934857,124.27141043397968,50.0,46.0,34.0,67.0,1.3,51.0,1.04854389995972,0.64,0.1044776119402985,0.0434782608695652,9.5,-0.0945504126174003
2022-10-31,214000.0,259900.0,139.34508816120908,134.315424610052,41.0,38.0,41.0,67.0,1.6,45.0,1.0251765881271109,0.5609756097560976,0.0746268656716417,0.0,8.53,0.0036278109394711
2022-11-30,252000.0,219900.0,134.3956782464847,133.55106888361044,36.0,34.0,17.0,47.0,1.3,47.0,1.0245586665119082,0.6388888888888888,0.1489361702127659,0.0588235294117647,8.13,-0.0355190841674906
2022-12-31,237000.0,197450.0,134.14634146341464,134.80146115414874,25.0,25.0,14.0,35.0,1.4,44.0,1.0078555607408193,0.4799999999999999,0.0571428571428571,0.0,6.21,-0.0018552440548925
2023-01-31,255000.0,259900.0,136.23511904761904,148.03521005924284,15.0,12.0,20.0,39.0,2.6,38.0,1.0054536891596115,0.4666666666666666,0.1025641025641025,0.0,5.87,0.0155708874458873
2023-02-28,238000.0,339900.0,155.60875512995895,148.22033898305085,17.0,14.0,26.0,45.0,2.6,43.0,1.0381966413133197,0.7058823529411765,0.0222222222222222,0.0714285714285714,5.99,0.1422073560604306
2023-03-31,272000.0,282450.0,143.56375113739765,162.20229643805172,22.0,19.0,22.0,47.0,2.1,44.0,1.0077624976024029,0.6818181818181817,0.0425531914893617,0.0,8.49,-0.077405695987361
2023-04-30,351000.0,262450.0,169.4915254237288,159.41811167520177,21.0,20.0,29.0,54.0,2.6,57.0,1.0294571147852891,0.619047619047619,0.074074074074074,0.1499999999999999,9.7,0.1806011202752495
