period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,446000.0,350000.0,134.22594884494686,179.98573874074836,1.0,1.0,2.0,3.0,3.0,47.5,0.9375139703581352,0.0,0.75,0.0,0.0,0.0
2019-02-28,450000.0,359900.0,136.6120218579235,184.96420047732693,1.0,5.0,2.0,,,,0.967741935483871,0.0,,0.5999999999999999,0.37,0.0177765404790168
2019-03-31,460000.0,319000.0,137.58642516311227,184.04860783388392,4.0,1.0,4.0,3.0,0.8,41.0,1.0159412654124396,0.5,,1.0,0.55,0.0071326321939817
2019-04-30,,,,,,,,,,,,,,,0.89,0.0
2019-05-31,476000.0,,181.5408085430969,,1.0,,,2.0,2.0,6.0,1.035007610350076,1.0,0.5,,1.06,0.3194674425756434
2019-06-30,,,,,,,,,,,,,,,1.41,0.0
2019-07-31,,,,,,,,,,,,,,,1.26,0.0
2019-08-31,,,,,,,,,,,,,,,0.73,0.0
2019-09-30,420000.0,349000.0,207.920792079208,187.20642779757816,1.0,,2.0,3.0,3.0,140.0,0.9767441860465116,0.0,0.3333333333333333,,0.98,0.1453115899825281
2019-10-31,380000.0,,154.47154471544715,,1.0,1.0,,2.0,2.0,144.0,0.9058402860548272,0.0,,1.0,1.12,-0.2570654277971355
2019-11-30,450000.0,337000.0,154.320987654321,191.0735068629805,1.0,1.0,2.0,3.0,3.0,15.0,0.9784735812133072,0.0,0.6666666666666666,0.0,1.56,-0.0009746588693957
2019-12-31,,,,,,,,,,,,,,,1.17,0.0
2020-01-31,500000.0,339999.5,146.02803738317758,189.58129123304624,1.0,2.0,1.0,1.0,1.0,9.0,1.001001001001001,1.0,,0.5,1.24,-0.0537383177570093
2020-02-29,318500.0,171400.0,128.90047394001147,102.06799043795743,2.0,1.0,1.0,4.5,1.85,158.5,0.9859959988568162,0.0,,0.0,1.25,-0.1172895544588015
2020-03-31,240000.0,169500.0,96.0,88.23529411764707,1.0,1.0,1.0,8.0,8.0,43.0,,0.0,,0.0,1.05,-0.2552393558717472
2020-04-30,275000.0,,102.53542132736764,,1.0,,,7.0,7.0,98.0,,0.0,,,1.75,0.0680773054934129
2020-05-31,292000.0,174900.0,113.22217913920124,104.71316798180337,1.0,,1.0,7.0,7.0,329.0,,0.0,,,2.26,0.1042250343685007
2020-06-30,506500.0,377000.0,126.09970674486804,197.7539802508884,1.0,3.0,1.0,4.5,4.5,108.0,0.9424657534246575,0.0,,0.3333333333333333,2.79,0.1137367934760775
2020-07-31,361250.0,189500.0,118.40216063712325,105.8091286307054,3.0,1.0,2.0,2.5,0.75,166.5,0.9858531008859674,0.0,,0.0,2.76,-0.0610433307614181
2020-08-31,345125.0,280075.0,150.7173645911334,151.35068549020718,1.5,1.5,4.5,5.0,4.5,41.0,0.9860987630506952,0.25,1.0,0.5,3.23,0.2729274852766343
2020-09-30,247500.0,267000.0,102.84462399830176,154.33923276446197,1.5,1.0,1.5,5.5,4.75,96.0,1.0041963435104115,0.25,1.0,1.0,3.99,-0.3176325483311162
2020-10-31,367000.0,289444.25,113.85563674741184,153.90124952709368,3.5,2.5,1.0,3.5,1.0,68.0,1.0156927636656092,0.5,,0.25,3.66,0.1070645437849227
2020-11-30,488750.0,385750.0,142.29794871438943,202.72455673579776,1.5,2.0,1.0,2.5,2.25,67.0,0.9368590807213112,0.0,,0.5,3.42,0.2498103104906148
2020-12-31,377000.0,284975.0,183.79960962914768,157.25447979072447,1.0,1.0,1.5,3.0,3.0,64.0,1.0,0.0,1.0,0.5,2.37,0.2916532619739831
