period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,274139.64285714284,348912.8333333333,151.66195172302506,205.08576083076184,6.571428571428571,8.285714285714286,12.833333333333334,27.428571428571427,5.742857142857143,74.42857142857143,0.925353995986928,0.0654761904761904,0.2876169226511691,0.2868506493506493,0.4,0.0
2019-02-28,308914.28571428574,300907.14285714284,185.45078773939144,181.3673945837263,7.0,10.333333333333334,13.571428571428571,29.857142857142858,7.385714285714286,124.85714285714286,0.9563748106483958,0.069047619047619,0.2347493597493597,0.3196974808816913,0.4,0.2227904601812969
2019-03-31,324642.8571428572,324342.8571428572,171.570324101135,182.22043830886145,11.428571428571429,11.833333333333334,17.428571428571427,34.142857142857146,5.185714285714285,52.142857142857146,0.9785532354749382,0.3195930880713489,0.1388950519627514,0.5079691935408813,0.68,-0.0748471538323269
2019-04-30,295500.0,366800.5833333333,192.95809394743824,191.8165451312217,17.285714285714285,16.857142857142858,25.33333333333333,41.333333333333336,4.666666666666667,42.57142857142857,0.9841042432782592,0.3542647828362114,0.1624348927479856,0.3803751803751804,0.28,0.124658911489238
2019-05-31,267641.6666666667,309287.5,161.4519739991414,191.371214149211,11.666666666666666,13.25,18.625,39.142857142857146,3.157142857142857,46.66666666666666,0.9727530625500458,0.2235992402659069,0.2419400890437475,0.3975030637254901,0.28,-0.1632795976771989
2019-06-30,304632.8125,438457.3333333333,181.65275884606496,211.73399313389163,15.625,12.571428571428571,18.5,38.142857142857146,2.914285714285714,131.375,0.9590024273094376,0.2763888888888889,0.2094463565118968,0.1889063317634746,0.39,0.1251194664676629
2019-07-31,309800.0,326726.9285714286,182.88302176247151,184.1895314303668,13.75,11.571428571428571,15.857142857142858,38.71428571428572,3.642857142857143,54.25,0.9850132038490944,0.2591391905508284,0.2188722989506863,0.3090244793569602,0.39,0.0067726079373728
2019-08-31,359321.4285714286,355135.71428571426,192.56029856548287,186.23832218219664,15.142857142857142,12.142857142857142,14.714285714285714,36.142857142857146,3.928571428571429,50.42857142857143,0.9854762802798815,0.4169719665960267,0.203900499936584,0.2848072562358276,0.84,0.0529151186903515
2019-09-30,329687.5,329028.5714285714,168.34197992772798,189.764229359108,12.0,11.428571428571429,18.0,38.57142857142857,3.185714285714286,68.5,0.9456121203047324,0.1880892255892255,0.2689629949694613,0.0981632653061224,0.75,-0.1257700513458598
2019-10-31,400066.6666666667,332983.3333333333,205.4071170106964,197.6173630906472,19.0,18.166666666666668,19.666666666666668,40.16666666666666,4.416666666666667,94.16666666666669,0.9770469207793764,0.2598981036079881,0.2649380643604006,0.0899237804878048,1.57,0.2201776235427497
2019-11-30,345500.0,350666.6666666667,196.1434946221092,203.19141773989045,15.333333333333334,10.666666666666666,10.166666666666666,34.5,2.6666666666666665,54.0,0.9763979186390884,0.2539892916414214,0.2384469613385275,0.1673076923076923,1.21,-0.0450988384599391
2019-12-31,326535.71428571426,354546.64285714284,198.54082094214604,180.28462551076137,14.285714285714286,11.0,7.714285714285714,23.0,2.257142857142857,66.28571428571429,0.9573443441454452,0.1180555555555555,0.1489534159454497,0.1957282913165265,1.18,0.0122223085943051
2020-01-31,328245.8333333333,394881.5,185.0952198515752,235.22058447010235,11.666666666666666,7.666666666666667,11.333333333333334,26.33333333333333,3.1666666666666665,58.16666666666666,0.9871816820536994,0.2992317916002126,0.2940231935771632,0.1593915343915343,0.97,-0.0677220987944279
2020-02-29,394192.8571428572,422450.0,204.0575855273505,233.66274857743687,6.0,7.0,14.833333333333334,26.142857142857142,8.642857142857142,63.85714285714285,0.9708135733680842,0.159297052154195,0.0990708313311194,0.3039965986394558,1.32,0.1024465444919697
2020-03-31,288112.5,359889.28571428574,169.60159726755393,191.90620847824715,10.5,10.285714285714286,16.142857142857142,25.125,3.0625,69.0,0.9906425061604478,0.2156008687258687,0.2396020408127095,0.2852942796551819,1.36,-0.1688542387226195
2020-04-30,337000.0,348757.0,187.5931862603519,201.8212592314873,7.75,6.857142857142857,10.714285714285714,25.875,5.05,71.625,0.9840277668969064,0.3119032395566922,0.0879211123113561,0.2008241758241758,2.44,0.106081483209238
2020-05-31,357191.6666666667,377920.8333333333,204.1835556350929,207.0566242805179,12.5,14.666666666666666,17.333333333333332,34.166666666666664,6.6000000000000005,60.66666666666666,0.9673614955631992,0.150759144237405,0.1361677864619041,0.1864478114478114,3.46,0.0884380168889289
2020-06-30,357421.4285714286,352278.5714285714,190.9031214699708,195.65989712755177,13.714285714285714,14.833333333333334,19.0,32.0,2.814285714285714,48.42857142857143,0.9881212408812894,0.2583900226757369,0.2165899325413351,0.2461895479439338,4.56,-0.0650416441412952
2020-07-31,336945.0,378035.7142857143,164.23671010976585,202.2118509276166,11.9,16.875,22.857142857142858,25.0,1.7899999999999998,74.9,0.9886300865956256,0.3834355258268301,0.3724007971295821,0.323639774859287,4.7,-0.1396855701199186
2020-08-31,360214.28571428574,374914.28571428574,191.86209769759373,210.5897897135681,16.428571428571427,14.428571428571429,17.285714285714285,31.285714285714285,2.185714285714286,44.57142857142857,0.997053414278086,0.317967378836944,0.1718293399107352,0.3170642763034066,5.71,0.1682047063008309
2020-09-30,299290.0,321388.8888888889,173.7976434204946,169.55115619896344,12.1,12.428571428571429,14.666666666666666,27.22222222222222,2.4444444444444446,70.3,0.9851325877536324,0.4201452226220028,0.1791425120772946,0.3413532637135121,6.64,-0.0941533241524945
2020-10-31,375441.6666666667,378691.6666666667,217.85527799127323,219.81825346754,23.33333333333333,18.33333333333333,19.0,36.5,2.1333333333333333,54.333333333333336,0.9925680290533766,0.3445479641131815,0.1620734276818581,0.1483796296296296,6.77,0.2534996085314194
2020-11-30,328055.5555555556,396478.5,183.8998606600641,205.3244771609904,12.666666666666666,12.333333333333334,13.142857142857142,21.666666666666668,1.822222222222222,54.22222222222222,0.99510865660985,0.3444968702321643,0.2329597329597329,0.1245791245791245,5.98,-0.1558622661993496
