period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.37,
2019-03-31,,,,,,,,,,,,,,,0.55,
2019-04-30,,,,,,,,,,,,,,,0.89,
2019-05-31,,,,,,,,,,,,,,,1.06,
2019-06-30,,,,,,,,,,,,,,,1.41,
2019-07-31,,,,,,,,,,,,,,,1.26,
2019-08-31,,,,,,,,,,,,,,,0.73,
2019-09-30,,,,,,,,,,,,,,,0.98,
2019-10-31,,,,,,,,,,,,,,,1.12,
2019-11-30,,,,,,,,,,,,,,,1.56,
2019-12-31,,,,,,,,,,,,,,,1.17,
2020-01-31,,,,,,,,,,,,,,,1.24,
2020-02-29,,,,,,,,,,,,,,,1.25,
2020-03-31,,,,,,,,,,,,,,,1.05,
2020-04-30,,,,,,,,,,,,,,,1.75,
2020-05-31,,,,,,,,,,,,,,,2.26,
2020-06-30,,,,,,,,,,,,,,,2.79,
2020-07-31,,,,,,,,,,,,,,,2.76,
2020-08-31,,,,,,,,,,,,,,,3.23,
2020-09-30,129900.0,,83.26923076923077,,1.0,1.0,,,,74.0,,0.0,,0.0,3.99,
2020-10-31,,,,,,,,,,,,,,,3.66,0.0
2020-11-30,,,,,,,,,,,,,,,3.42,0.0
2020-12-31,,,,,,,,,,,,,,,2.37,0.0
2021-01-31,,,,,,,,,,,,,,,2.37,0.0
2021-02-28,,,,,,,,,,,,,,,2.6,0.0
2021-03-31,,,,,,,,,,,,,,,3.77,0.0
2021-04-30,,,,,,,,,,,,,,,4.02,0.0
2021-05-31,,,,,,,,,,,,,,,3.55,0.0
2021-06-30,89900.0,,166.4814814814815,,1.0,1.0,,,,26.0,,0.0,,0.0,2.27,0.9993157129415792
2021-07-31,,,,,,,,,,,,,,,2.11,0.0
2021-08-31,,,,,,,,,,,,,,,2.03,0.0
2021-09-30,,,,,,,,,,,,,,,2.96,0.0
2021-10-31,126250.0,,80.5114911163665,,2.0,2.0,,,,68.0,,0.0,,0.0,3.47,-0.5163937129828932
2021-11-30,,,,,,,,,,,,,,,3.79,0.0
2021-12-31,,,,,,,,,,,,,,,4.23,0.0
2022-01-31,,,,,,,,,,,,,,,3.71,0.0
2022-02-28,,,,,,,,,,,,,,,3.88,0.0
2022-03-31,,,,,,,,,,,,,,,3.01,0.0
2022-04-30,,,,,,,,,,,,,,,3.77,0.0
2022-05-31,194900.0,219900.0,112.9855072463768,129.27718832891247,1.0,,1.0,1.0,1.0,102.0,,0.0,,,3.61,0.4033463506851997
2022-06-30,145000.0,,85.29411764705881,,1.0,1.0,,,,32.0,,0.0,,0.0,3.91,-0.2450879787523013
2022-07-31,,,,,,,,,,,,,,,3.34,0.0
2022-08-31,,,,,,,,,,,,,,,2.8,0.0
2022-09-30,,,,,,,,,,,,,,,2.58,0.0
2022-10-31,,,,,,,,,,,,,,,2.08,0.0
2022-11-30,,,,,,,,,,,,,,,2.14,0.0
2022-12-31,,,,,,,,,,,,,,,2.01,0.0
2023-01-31,149900.0,,96.0897435897436,,1.0,,,1.0,1.0,22.0,,0.0,,,2.32,0.1265694076038908
2023-02-28,,,,,,,,,,,,,,,2.69,0.0
2023-03-31,,,,,,,,,,,,,,,2.7,0.0
2023-04-30,,,,,,,,,,,,,,,3.39,0.0
2023-05-31,,,,,,,,,,,,,,,3.5,0.0
2023-06-30,,,,,,,,,,,,,,,3.31,0.0
2023-07-31,,,,,,,,,,,,,,,2.66,0.0
2023-08-31,,,,,,,,,,,,,,,2.05,0.0
2023-09-30,363000.0,499500.0,262.472885032538,268.3947939262473,1.0,,1.0,1.0,1.0,70.0,1.0055680212748277,1.0,1.0,,2.33,1.7315390303586335
2023-10-31,,,,,,,,,,,,,,,2.3604999679327014,-0.07930387882963849
2023-11-30,,,,,,,,,,,,,,,2.2036175733804706,0.00013212688485643822
2023-12-31,,,,,,,,,,,,,,,4.222075628042221,0.0038290356144041614
2024-01-31,,,,,,,,,,,,,,,3.7965025645494466,-0.022909222054742745
2024-02-29,,,,,,,,,,,,,,,4.527791494131089,0.018655459836446023
2024-03-31,,,,,,,,,,,,,,,2.481097412109375,0.012215899448254257
2024-04-30,,,,,,,,,,,,,,,3.3075385594367983,0.24582126619714348
2024-05-31,,,,,,,,,,,,,,,3.8694665408134465,-0.04349277619230295
2024-06-30,,,,,,,,,,,,,,,3.075085945129395,0.36116853000537674
2024-07-31,,,,,,,,,,,,,,,3.290273362398148,0.047296336209163875
2024-08-31,,,,,,,,,,,,,,,2.7819789826869967,0.09669126547298376
2024-09-30,,,,,,,,,,,,,,,3.1682317310571673,0.1208304723000748
2024-10-31,,,,,,,,,,,,,,,2.223698531985283,-0.07037409872910745
2024-11-30,,,,,,,,,,,,,,,2.1549362629652027,0.03055104733159276
2024-12-31,,,,,,,,,,,,,,,3.4715927249193195,0.039917625810549244
2025-01-31,,,,,,,,,,,,,,,3.8103516840934755,-0.04752311215028984
2025-02-28,,,,,,,,,,,,,,,4.564206794500351,0.016133418156353357
2025-03-31,,,,,,,,,,,,,,,3.2686952698230747,-0.027400641577072143
2025-04-30,,,,,,,,,,,,,,,3.8348736190795902,-0.02743407139161728
2025-05-31,,,,,,,,,,,,,,,3.4377501350641255,0.8895833584970652
2025-06-30,,,,,,,,,,,,,,,3.94881161570549,-0.21198761668268445
2025-07-31,,,,,,,,,,,,,,,2.770056118369103,-0.03295196710324647
2025-08-31,,,,,,,,,,,,,,,3.499628310799599,0.01954285727825943
2025-09-30,,,,,,,,,,,,,,,3.300706404447556,1.2507463460556276
2025-10-31,,,,,,,,,,,,,,,3.360647483468056,-0.07323908073115715
2025-11-30,,,,,,,,,,,,,,,2.7971084064245226,0.03612819889685957
2025-12-31,,,,,,,,,,,,,,,3.6970361906290057,-0.09839384378808734
