period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,217000.0,207450.0,139.10256410256412,157.71955177560352,5.0,1.0,4.0,10.0,2.0,5.0,0.943394442641512,0.0,0.2,0.0,2.69,0.0
2019-02-28,205000.0,212500.0,111.05092091007585,152.09606569900689,3.0,7.0,8.0,10.0,3.3,22.0,0.9567905911028926,0.3333333333333333,0.2999999999999999,0.7142857142857143,0.99,-0.2016615823976115
2019-03-31,280000.0,215000.0,104.5746270227048,158.27777777777777,6.0,4.0,6.0,10.0,1.7,19.0,0.9763442416780292,0.1666666666666666,0.2,0.75,5.32,-0.0583182366638387
2019-04-30,177464.5,219900.0,111.49371974495128,157.04526046114432,4.0,8.0,8.0,9.0,2.3,8.0,0.9702669671946508,0.0,0.3333333333333333,0.625,2.76,0.0661641635187877
2019-05-31,203000.0,,121.00563909774436,,9.0,2.0,,5.0,0.5999999999999999,16.0,0.9746477269132198,0.2222222222222222,0.2,0.0,2.33,0.085313499043284
2019-06-30,234500.0,238500.0,118.656015037594,163.7079983062465,3.0,1.0,5.0,8.0,2.7,4.0,0.9703672089442325,0.0,0.125,1.0,1.99,-0.0194174757281552
2019-07-31,195500.0,229900.0,135.38194444444446,161.52597402597402,2.0,3.0,1.0,6.0,3.0,52.0,0.9297705671017326,0.0,,0.3333333333333333,0.99,0.1409614961496148
2019-08-31,232755.5,214806.0,120.43540789528534,163.08681933937532,4.0,2.0,4.0,5.0,1.3,39.0,0.9423911591717402,0.0,0.2,0.5,2.1,-0.1104027321404931
2019-09-30,245000.0,225000.0,138.57466063348417,157.83718104495748,1.0,3.0,2.0,4.0,4.0,31.0,1.0208333333333333,1.0,0.25,0.6666666666666666,3.03,0.1506139519531526
2019-10-31,198700.0,225000.0,149.08764975077972,166.96168375607124,6.0,2.0,2.0,3.0,0.5,15.0,0.9986382400984172,0.1666666666666666,0.3333333333333333,1.0,2.06,0.0758651622831776
2019-11-30,363000.0,229000.0,162.18891402714934,155.49952403617326,2.0,3.0,5.0,5.0,2.5,77.0,0.9582942247937426,0.0,0.2,1.0,3.14,0.0878762546614033
2019-12-31,207500.0,229900.0,122.91475577511972,163.39814814814815,2.0,2.0,3.0,6.0,3.0,1.0,1.0261448046464334,1.0,,1.0,2.75,-0.2421506949942052
2020-01-31,223500.0,212000.0,122.3986856516977,156.66666666666666,3.0,5.0,7.0,7.0,2.3,9.0,0.9381346270883192,0.0,0.4285714285714285,0.8,2.43,-0.0041986018697884
2020-02-29,235000.0,229500.0,106.62431941923776,164.9746192893401,1.0,6.0,6.0,6.0,6.0,206.0,0.9791666666666666,0.0,0.5,0.8333333333333333,4.01,-0.1288769250132968
2020-03-31,223500.0,229900.0,126.74773062712828,169.24675155925155,8.0,3.0,9.0,12.0,1.5,4.0,0.9754896825358153,0.375,0.0833333333333333,1.0,3.96,0.1887319076688964
2020-04-30,248400.0,229950.0,127.44248382143248,165.81432449063888,4.0,3.0,4.0,13.0,3.3,8.0,1.0036686423020853,0.25,0.2307692307692307,0.6666666666666666,3.53,0.0054813856695237
2020-05-31,270000.0,248250.0,165.44117647058823,180.05604988830976,3.0,1.0,3.0,12.0,4.0,5.0,0.9818316598153514,0.0,0.3333333333333333,1.0,2.89,0.2981634656650138
2020-06-30,244850.0,268500.0,133.42907092907092,178.21201480432563,4.0,4.0,3.0,10.0,2.5,118.0,0.9477173856957752,0.0,0.4,0.25,3.13,-0.1934953934953935
2020-07-31,296102.0,249500.0,151.5162355006105,180.6983503982091,4.0,2.0,5.0,9.0,2.3,11.0,0.9943009635231286,0.25,0.3333333333333333,1.0,3.32,0.1355564004575469
2020-08-31,245000.0,239900.0,135.480572597137,175.0,5.0,5.0,4.0,6.0,1.2,71.0,0.9702234286329254,0.0,0.3333333333333333,0.5999999999999999,3.95,-0.105834617989891
2020-09-30,306450.0,260000.0,111.56730856778658,180.4878048780488,2.0,6.0,6.0,5.0,2.5,8.0,1.0440251572327044,0.5,,0.6666666666666666,5.27,-0.176506960156262
2020-10-31,255000.0,264450.0,156.25,180.01779933464616,6.0,4.0,6.0,7.0,1.2,35.0,0.9892888400069644,0.3333333333333333,0.1428571428571428,0.25,5.03,0.4004998597332381
