period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,312500.0,324500.0,167.47257998452648,183.8235294117647,62.0,49.0,38.0,85.0,1.4,42.0,0.9944624162423256,0.5161290322580645,0.2823529411764705,0.3265306122448979,2.51,-0.0381597680359877
2019-12-31,322500.0,264450.0,170.4014939309057,179.79602070527335,60.0,37.0,16.0,56.0,0.9,35.0,0.9818453188702077,0.3833333333333333,0.1607142857142857,0.2162162162162162,2.62,0.0174889163745481
2020-01-31,306566.5,299900.0,169.60625361899247,168.05092285022675,36.0,32.0,35.0,47.0,1.3,49.0,0.9901590705176964,0.3611111111111111,0.1702127659574468,0.375,2.79,-0.0046668623236113
2020-02-29,310000.0,304900.0,163.63974056603774,174.5169082125604,27.0,32.0,54.0,59.0,2.2,50.0,0.989132423930876,0.4444444444444444,0.1864406779661017,0.59375,3.56,-0.0351786147364474
2020-03-31,217500.0,328200.0,105.75285300630216,175.8341980416057,21.0,55.0,77.0,38.5,1.45,147.0,0.9280794201204644,0.2804878048780488,0.1710526315789473,0.6545454545454545,3.67,-0.3537459015731878
2020-04-30,264250.0,320000.0,134.78974228020192,188.53427895981088,28.5,28.0,60.0,79.0,1.4,49.5,1.0121245436776904,0.8303571428571428,0.1392405063291139,0.2181818181818181,5.21,0.2745731055801337
2020-05-31,331000.0,319450.0,192.6359614884205,179.6953921949165,60.0,70.0,63.0,68.0,1.1,23.0,1.0105877260069642,0.5833333333333333,0.1323529411764705,0.5,4.67,0.4291589124635866
2020-06-30,340000.0,317900.0,186.2026862026862,180.3730876596179,81.0,76.0,77.0,62.0,0.8,28.0,1.0090230757804044,0.6172839506172839,0.3064516129032258,0.5526315789473684,5.08,-0.0333960244807197
2020-07-31,373500.0,304950.0,183.0432633057236,175.37434895833331,64.0,54.0,51.0,52.0,0.8,10.0,1.019733241825839,0.6875,0.1153846153846153,0.5925925925925924,3.82,-0.0169676547712287
2020-08-31,355000.0,317700.0,194.63601532567048,188.98755638142435,70.0,68.0,71.0,54.0,0.8,10.0,1.0237275924619176,0.8142857142857142,0.1111111111111111,0.6323529411764705,3.79,0.0633333989494295
2020-09-30,356000.0,338450.0,188.06310208607664,185.83522467195604,58.0,62.0,84.0,72.0,1.2,9.0,1.02287691136713,0.7413793103448276,0.0972222222222222,0.6774193548387096,3.58,-0.0337702825892518
2020-10-31,367000.0,329900.0,196.094326730287,181.88440990772216,62.0,74.0,79.0,75.0,1.2,8.0,1.033753046836452,0.6935483870967742,0.3333333333333333,0.554054054054054,3.4,0.0427049461331041
2020-11-30,360000.0,324950.0,198.34384858044163,195.1970262945873,69.0,59.0,38.0,50.0,0.6999999999999998,11.0,1.0334038633186868,0.782608695652174,0.1,0.4576271186440678,3.73,0.0114716314727894
2020-12-31,370000.0,327500.0,185.3252647503782,195.5542382928275,75.0,57.0,47.0,36.0,0.5,11.0,1.029636490329636,0.68,0.1111111111111111,0.5614035087719297,4.04,-0.0656364385547532
2021-01-31,360000.0,329900.0,200.7750726744186,196.88228233034573,47.0,37.0,37.0,31.0,0.6999999999999998,13.0,1.0297243297641845,0.7234042553191489,0.032258064516129,0.6486486486486486,4.83,0.0833659023493118
2021-02-28,400000.0,363900.0,204.91803278688525,209.6887232059645,49.0,30.0,36.0,35.0,0.6999999999999998,11.0,1.0386213786386012,0.7346938775510204,,0.5333333333333333,4.99,0.0206348330860024
2021-03-31,363500.0,349000.0,228.97321428571428,200.76481835564053,30.0,65.0,82.0,51.0,1.7,7.0,1.0318520738922554,0.7666666666666667,0.1176470588235294,0.7846153846153846,4.7,0.1173892857142857
2021-04-30,400000.0,358900.0,215.76524741081704,208.92468437091856,63.0,62.0,79.0,65.0,1.0,6.0,1.0624480080868486,0.8253968253968254,0.2153846153846154,0.6935483870967742,5.18,-0.0576834583735031
2021-05-31,232500.0,369900.0,134.24317707468208,199.86186302887364,27.0,40.0,65.0,48.0,0.9,20.5,0.971998339979315,0.4056603773584905,0.25,0.3354430379746835,5.71,-0.3778276219845401
2021-06-30,395700.0,389900.0,220.41371541633413,205.19835841313267,70.0,82.0,98.0,64.0,0.9,8.0,1.0638922411797775,0.8571428571428571,0.140625,0.7195121951219511,6.57,0.6418988303123496
2021-07-31,420000.0,377000.0,228.06155893032047,207.63859415923608,80.0,75.0,92.0,79.0,1.0,6.0,1.0548208409491249,0.8,0.2784810126582278,0.6266666666666667,5.99,0.0346976752310559
2021-08-31,410000.0,369900.0,224.54621102069024,216.7019027484144,74.0,65.0,74.0,86.0,1.2,6.0,1.045445191893514,0.7297297297297297,0.3372093023255813,0.5692307692307692,5.59,-0.0154140308700787
2021-09-30,425000.0,385000.0,237.4301675977653,218.5350863641347,81.0,61.0,70.0,90.0,1.1,19.0,1.0358115113776334,0.6913580246913579,0.2111111111111111,0.5081967213114754,5.75,0.0573777509694335
2021-10-31,399416.5,345000.0,236.682427519214,217.2231054583996,76.0,71.0,50.0,63.0,0.8,22.0,1.029657352713186,0.631578947368421,0.3015873015873015,0.4507042253521126,6.11,-0.003149305272016
2021-11-30,311000.0,360000.0,135.14676017734146,213.4375,29.0,50.0,39.0,48.0,0.8,36.5,1.011486425327167,0.3157894736842105,0.0833333333333333,0.4799999999999999,6.28,-0.4289953775027503
2021-12-31,425000.0,339900.0,226.1967385586533,235.58523173605656,67.0,41.0,24.0,27.0,0.4,33.0,1.034534106821348,0.6865671641791044,0.074074074074074,0.2682926829268292,5.83,0.6737118837464899
2022-01-31,399000.0,399700.0,216.5116279069768,241.1184210526316,27.0,34.0,32.0,23.0,0.9,9.0,1.0258895993238706,0.6296296296296297,0.0869565217391304,0.5588235294117647,5.98,-0.0428171984856674
2022-02-28,425000.0,419500.0,214.7588803750444,250.3034995139564,20.0,20.0,25.0,27.0,1.4,14.0,1.0350396476327766,0.6999999999999998,0.074074074074074,0.65,6.43,-0.0080953967640271
2022-03-31,442000.0,409000.0,254.90196078431373,238.0434782608696,35.0,40.0,51.0,33.0,0.9,16.0,1.0542896045568286,0.7428571428571428,0.0909090909090909,0.675,8.34,0.1869216320143101
2022-04-30,432000.0,390000.0,232.19814241486068,238.03571428571428,37.0,53.0,62.0,42.0,1.1,7.0,1.0741969207016575,0.8108108108108107,0.0952380952380952,0.830188679245283,9.68,-0.0890688259109311
2022-05-31,475000.0,399000.0,246.27800625832344,236.6175329712956,54.0,79.0,71.0,34.0,0.5999999999999999,6.0,1.0698736302805718,0.8518518518518517,0.2941176470588235,0.7721518987341772,10.84,0.0606372802858463
2022-06-30,500000.0,398950.0,262.2950819672131,236.73392728891,67.0,52.0,76.0,58.0,0.9,6.0,1.0695342074498473,0.8656716417910447,0.3275862068965517,0.75,9.92,0.0650365655960734
2022-07-31,450000.0,425000.0,267.55852842809367,234.87115613227672,73.0,55.0,59.0,62.0,0.8,8.0,1.0652536586449777,0.8082191780821917,0.1129032258064516,0.509090909090909,9.23,0.0200668896321072
2022-08-31,442500.0,415000.0,241.16803734163148,238.8291517323776,60.0,67.0,64.0,58.0,1.0,8.0,1.0361677352788543,0.6999999999999998,0.4310344827586206,0.5522388059701492,8.02,-0.0986344604356523
2022-09-30,455000.0,409000.0,248.79614767255217,234.375,51.0,48.0,60.0,67.0,1.3,10.0,1.034362424964418,0.7058823529411765,0.3283582089552238,0.5208333333333333,7.92,0.0316298561575758
2022-10-31,432000.0,399450.0,252.40384615384616,230.80744326909684,51.0,44.0,44.0,66.0,1.3,20.0,1.0184005829287408,0.7058823529411765,0.4242424242424242,0.4772727272727272,7.65,0.0145006203473945
2022-11-30,450000.0,399900.0,232.83346487766377,239.76608187134505,49.0,41.0,25.0,45.0,0.9,16.0,1.014380511186583,0.673469387755102,0.2222222222222222,0.2926829268292682,7.58,-0.0775359867703987
2022-12-31,426000.0,399900.0,242.8113404621813,255.27156549520768,38.0,31.0,31.0,41.0,1.1,25.0,1.0049037687918454,0.631578947368421,0.0975609756097561,0.4516129032258064,7.64,0.0428541300528262
2023-01-31,400000.0,415000.0,247.30998498498496,247.4529603965973,30.0,28.0,25.0,35.0,1.2,30.0,0.9849562394495932,0.2666666666666666,0.2857142857142857,0.3928571428571428,7.32,0.0185273246061763
2023-02-28,465000.0,400000.0,253.125,259.22222222222223,23.0,21.0,23.0,32.0,1.4,34.0,1.0142067288062009,0.4782608695652174,0.15625,0.5714285714285714,8.09,0.0235130620195869
2023-03-31,439950.0,425000.0,267.56495843968844,262.0645573665708,26.0,35.0,44.0,36.0,1.4,26.0,1.0221002262962606,0.6923076923076922,0.1666666666666666,0.5142857142857142,8.34,0.0570467493913617
2023-04-30,463500.0,430000.0,259.9173183600204,249.9404761904762,30.0,38.0,44.0,39.0,1.3,13.0,1.00763216657539,0.5999999999999999,0.1538461538461538,0.7631578947368421,8.61,-0.0285823679014826
2023-05-31,450000.0,429900.0,280.55555555555554,256.00787918581744,33.0,44.0,55.0,49.0,1.5,6.0,1.0552912645154586,0.8484848484848485,0.1224489795918367,0.75,9.27,0.0794030860496508
2023-06-30,342050.0,450000.0,185.1629429302035,251.91548053936583,34.0,32.5,67.0,50.0,0.6999999999999998,45.0,1.002046452444393,0.3582089552238806,0.1799999999999999,0.28125,9.98,-0.340013272724027
2023-07-31,510000.0,442400.0,262.09048361934475,266.0394417860312,45.0,49.0,47.0,45.0,1.0,16.0,1.0297024483818706,0.6222222222222222,0.1555555555555555,0.5918367346938775,9.69,0.4154586196987524
2023-08-31,487500.0,429000.0,271.531419585378,270.1729106628242,66.0,47.0,49.0,45.0,0.6999999999999998,8.0,1.0423222644618315,0.7878787878787878,0.1777777777777777,0.6170212765957446,8.47,0.0360216663942101
2023-09-30,500000.0,450000.0,273.11807681916423,254.95207667731628,48.0,51.0,47.0,38.0,0.8,12.0,1.0370418851606604,0.6875,0.3684210526315789,0.5294117647058822,7.43,0.0058433651479781
2023-10-31,,,,,,,,,,,,,,,10.427289175987243,0.025604774608944295
2023-11-30,,,,,,,,,,,,,,,10.109190621376037,-0.5411225824090942
2023-12-31,,,,,,,,,,,,,,,6.4388883578777305,0.13382068738586342
2024-01-31,,,,,,,,,,,,,,,6.468697115778922,-0.06797865030764481
2024-02-29,,,,,,,,,,,,,,,7.306635435223578,0.19707735824789901
2024-03-31,,,,,,,,,,,,,,,6.9029773104190815,0.27908388624498204
2024-04-30,,,,,,,,,,,,,,,9.242913784980772,-0.04207170590067144
2024-05-31,,,,,,,,,,,,,,,10.438901362419127,0.47657511643448947
2024-06-30,,,,,,,,,,,,,,,6.995583772659301,0.40784711092101755
2024-07-31,,,,,,,,,,,,,,,9.27885528922081,0.06349128918204842
2024-08-31,,,,,,,,,,,,,,,7.532114244103431,-0.08218598646703765
2024-09-30,,,,,,,,,,,,,,,7.356375467777251,0.28804312772391066
2024-10-31,,,,,,,,,,,,,,,9.46854837298393,0.4099142085471248
2024-11-30,,,,,,,,,,,,,,,9.14316261589527,0.19145662731970145
2024-12-31,,,,,,,,,,,,,,,8.083531886339186,0.006911902327373328
2025-01-31,,,,,,,,,,,,,,,7.451933280229567,0.22563505137540993
2025-02-28,,,,,,,,,,,,,,,7.741097975969313,0.40997526844202636
2025-03-31,,,,,,,,,,,,,,,7.198797035217284,-0.795689951932479
2025-04-30,,,,,,,,,,,,,,,8.204478073120116,-0.06006104199814536
2025-05-31,,,,,,,,,,,,,,,8.783148608803748,0.2622483126826015
2025-06-30,,,,,,,,,,,,,,,7.086889056563376,-0.35342237866617177
2025-07-31,,,,,,,,,,,,,,,8.784601943492888,0.6797526725738432
2025-08-31,,,,,,,,,,,,,,,6.110545816421507,0.061475425342890314
2025-09-30,,,,,,,,,,,,,,,7.843589770793914,0.05843892794293709
2025-10-31,,,,,,,,,,,,,,,9.540558178424833,0.05985398607779483
2025-11-30,,,,,,,,,,,,,,,7.713519033193587,-0.3678937216424061
2025-12-31,,,,,,,,,,,,,,,7.581837370395659,-0.024311689473069956
