period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,116500.0,124950.0,76.92307692307692,80.78355373157014,186.0,173.0,185.0,354.0,1.9,41.0,1.071789837562089,0.010752688172043,,0.0867052023121387,10.93,-0.0082423436061336
2020-09-30,129900.0,131500.0,80.92738407699038,80.07998413537811,176.0,159.0,192.0,356.0,2.0,46.0,1.0,0.0,,0.0754716981132075,11.26,0.052055993000875
2020-10-31,129900.0,120000.0,80.07998413537811,78.125,222.0,193.0,163.0,297.0,1.3,43.0,0.9704479250158972,0.0,,0.077720207253886,14.12,-0.0104711149541926
2020-11-30,117750.0,126950.0,78.9957430340557,78.72135966114698,147.0,134.0,155.0,302.0,2.1,43.0,0.9130255312145436,0.0068027210884353,,0.0895522388059701,16.89,-0.013539476974539
2020-12-31,129900.0,129000.0,78.80157267522328,79.9,160.0,151.0,111.0,244.0,1.5,47.0,0.9467070063694268,0.0,,0.0463576158940397,14.13,-0.0024579850935602
2021-01-31,121500.0,129900.0,80.96064814814814,81.59577348870846,115.0,107.0,122.0,238.0,2.1,48.0,0.9777317940861584,0.008695652173913,,0.0934579439252336,16.36,0.0273988881138624
2021-02-28,128000.0,150000.0,77.6595744680851,83.33333333333333,118.0,99.0,110.0,225.0,1.9,49.0,0.8794133824403281,0.0,,0.0505050505050505,19.44,-0.0407738049974906
2021-03-31,145000.0,134997.5,83.27777777777777,85.48387096774194,144.0,125.0,199.0,280.0,1.9,42.0,,0.0,,0.136,22.26,0.0723439878234399
2021-04-30,127250.0,130000.0,82.98723290694707,85.12324521987046,185.0,163.0,199.0,300.0,1.6,42.0,0.8415760869565218,0.0,,0.0736196319018404,17.39,-0.0034888643595414
2021-05-31,125000.0,127950.0,84.34095860566448,85.45627376425854,177.0,166.0,181.0,305.0,1.7,39.0,1.0055391529913251,0.0169491525423728,,0.0903614457831325,18.28,0.0163124573660062
2021-06-30,129900.0,139900.0,84.3601895734597,88.56568744854972,200.0,191.0,246.0,350.0,1.8,43.0,0.9477938235275974,0.01,,0.0890052356020942,17.9,0.0002280145745692
2021-07-31,140000.0,161000.0,93.12749003984064,91.8461499312942,211.0,207.0,195.0,324.0,1.5,43.0,1.0032946096360018,0.0094786729857819,,0.0628019323671497,20.93,0.1039269886745155
2021-08-31,160000.0,133200.0,91.8461499312942,87.74509803921569,189.0,189.0,188.0,310.0,1.6,42.0,1.0853106779404855,0.0211640211640211,,0.0846560846560846,21.37,-0.0137589889730547
2021-09-30,140975.0,135000.0,85.96466994252809,90.07036393893351,199.0,184.0,180.0,290.0,1.5,44.0,1.037037037037037,0.0050251256281407,,0.0706521739130434,21.13,-0.0640362170125342
2021-10-31,145000.0,139900.0,91.50076569678409,90.14460205214692,165.0,151.0,174.0,295.0,1.8,41.0,1.0338536489323835,0.0181818181818181,,0.0662251655629139,20.89,0.064399662767939
2021-11-30,144900.0,125000.0,92.6470588235294,89.18673330304406,160.0,153.0,122.0,251.0,1.6,44.0,1.0220364741641337,0.0125,,0.0718954248366013,15.81,0.0125276888998275
2021-12-31,134900.0,118000.0,89.50201884253028,86.93711063855278,149.0,139.0,104.0,200.0,1.3,46.0,1.0040269913788429,0.0268456375838926,,0.0359712230215827,10.11,-0.0339464632869747
2022-01-31,120000.0,117500.0,90.523598820059,90.30705009276436,136.0,124.0,105.0,164.0,1.2,45.0,0.9028571428571428,0.0,,0.1129032258064516,14.78,0.0114140439594561
2022-02-28,125000.0,129950.0,88.23529411764707,92.82315359418163,103.0,86.0,114.0,175.0,1.7,42.0,1.0,0.0,,0.127906976744186,12.98,-0.0252785431891695
2022-03-31,125000.0,135000.0,90.4891304347826,93.6875,120.0,112.0,189.0,243.0,2.0,35.0,0.979188630139138,0.0166666666666666,,0.0892857142857142,17.37,0.0255434782608692
2022-04-30,129950.0,164999.5,96.67883211678831,99.25516294050776,163.0,156.0,197.0,274.0,1.7,36.0,1.082051282051282,0.0061349693251533,,0.1346153846153846,13.49,0.0684027092786216
2022-05-31,159000.0,150000.0,96.98825931597752,99.0659435261708,174.0,178.0,193.0,280.0,1.6,36.0,1.1351190476190476,0.0172413793103448,,0.1123595505617977,24.54,0.0032005682362341
2022-06-30,162000.0,169900.0,100.23724792408066,99.25512104283052,192.0,187.0,194.0,281.0,1.5,37.0,1.016328389279209,0.0104166666666666,,0.053475935828877,21.93,0.0334987825435477
2022-07-31,154500.0,149900.0,97.16981132075472,96.68013838727764,188.0,187.0,185.0,269.0,1.4,36.0,1.026249425541536,0.026595744680851,0.1635687732342007,0.160427807486631,26.81,-0.0306017639834765
2022-08-31,149900.0,139900.0,96.82971014492752,95.23809523809524,184.0,173.0,155.0,237.0,1.3,40.0,1.022938340312982,0.0163043478260869,0.1645569620253164,0.0809248554913294,28.36,-0.0035000703531731
2022-09-30,150000.0,158000.0,96.35416666666669,105.19247985675918,161.0,266.0,158.0,113.0,0.6999999999999998,38.0,1.0048715445774268,0.0062111801242236,0.2654867256637168,0.3082706766917293,14.49,-0.0049111318989706
2022-10-31,139900.0,149900.0,103.56915851952115,93.91921160927008,138.0,128.0,174.0,154.0,1.1,12.0,,0.0,0.3831168831168831,0.6796875,14.64,0.074879915445841
2022-11-30,145000.0,158200.0,95.21375464684014,98.03691234852349,115.0,125.0,157.0,180.0,1.6,7.0,1.072194424588992,0.008695652173913,0.3611111111111111,0.5999999999999999,30.99,-0.0806746331834504
2022-12-31,139500.0,138000.0,86.3921953473728,92.83819628647215,116.0,110.0,89.0,143.0,1.2,21.0,0.75,0.0,0.3496503496503496,0.4,14.54,-0.0926500517933319
2023-01-31,144950.0,155000.0,101.95530726256985,98.46743295019157,117.0,131.0,102.0,98.0,0.8,16.0,0.9989094552520588,0.017094017094017,0.6122448979591836,0.5190839694656488,25.05,0.1801448829100778
2023-02-28,139000.0,143500.0,94.45348975525616,101.83346077588128,120.0,121.0,123.0,91.0,0.8,18.0,0.9617867467200356,0.0,0.1318681318681318,0.6942148760330578,32.32,-0.0735794703457068
2023-03-31,147000.0,153750.0,96.71993271656856,99.49020127118644,137.0,121.0,152.0,111.0,0.8,7.0,1.103333583280238,0.0218978102189781,0.1801801801801801,0.768595041322314,30.2,0.0239953332289268
2023-04-30,141750.0,139900.0,95.54400787466165,94.72731497127408,134.0,149.0,178.0,121.0,0.9,5.0,1.5160852713178294,0.0149253731343283,0.3057851239669421,0.825503355704698,31.42,-0.0121580403219767
2023-05-31,144900.0,178000.0,95.30292716133424,105.89239965841162,156.0,186.0,181.0,111.0,0.6999999999999998,7.0,0.979222112600364,0.0,0.3063063063063062,0.6827956989247311,31.92,-0.0025232426259914
2023-06-30,169950.0,175000.0,105.3007409860496,107.6555023923445,170.0,156.0,172.0,118.0,0.6999999999999998,7.0,0.9733487643507682,0.0176470588235294,0.3559322033898305,0.6538461538461539,25.07,0.1049056322036205
2023-07-31,174900.0,174950.0,107.39466895958728,108.01355385766804,155.0,143.0,191.0,160.0,1.0,6.0,0.9262416604892512,0.0,0.3312499999999999,0.7132867132867133,29.14,0.0198852159436853
2023-08-31,162500.0,155000.0,105.19791431081453,100.09671179883946,149.0,153.0,164.0,163.0,1.1,7.0,0.9697880753582456,0.0067114093959731,0.3251533742331288,0.6601307189542484,20.36,-0.0204549692275637
2023-09-30,167400.0,162500.0,107.5797561773086,104.1134100104046,173.0,140.0,152.0,167.0,1.0,9.0,1.0,0.0,0.5568862275449101,0.5428571428571428,17.25,0.0226415312708267
2023-10-31,,,,,,,,,,,,,,,30.824309331774714,-0.05030505730734689
2023-11-30,,,,,,,,,,,,,,,17.091437580287458,0.056275219773065654
2023-12-31,,,,,,,,,,,,,,,25.38638978600502,-0.03553890654539594
2024-01-31,,,,,,,,,,,,,,,23.41426381111145,0.17638523272813306
2024-02-29,,,,,,,,,,,,,,,38.57670243740082,-0.037656255454750785
2024-03-31,,,,,,,,,,,,,,,30.17792160868645,0.030461821259088622
2024-04-30,,,,,,,,,,,,,,,36.75820440769196,-0.0032619106355002603
2024-05-31,,,,,,,,,,,,,,,34.926093684434896,-0.010539662869325377
2024-06-30,,,,,,,,,,,,,,,35.580392552614214,0.10384952680739175
2024-07-31,,,,,,,,,,,,,,,26.49648611307144,0.09841951898999982
2024-08-31,,,,,,,,,,,,,,,32.97644389867783,-0.0008027472607814903
2024-09-30,,,,,,,,,,,,,,,33.34836636066437,0.023917737629531335
2024-10-31,,,,,,,,,,,,,,,25.88425387561321,-0.008236707827246281
2024-11-30,,,,,,,,,,,,,,,26.54432423889637,0.1631885797819807
2024-12-31,,,,,,,,,,,,,,,31.832572308778765,0.23479825500005785
2025-01-31,,,,,,,,,,,,,,,27.347702726721764,-0.07342402061678005
2025-02-28,,,,,,,,,,,,,,,27.085632370114325,-0.07450219469078902
2025-03-31,,,,,,,,,,,,,,,23.004301134347916,0.06224334716667389
2025-04-30,,,,,,,,,,,,,,,23.354975957274437,0.11964686069078284
2025-05-31,,,,,,,,,,,,,,,37.25036336183548,0.17746999203943972
2025-06-30,,,,,,,,,,,,,,,25.20499840259552,-0.019451301905860006
2025-07-31,,,,,,,,,,,,,,,44.45494688510895,0.254735491804762
2025-08-31,,,,,,,,,,,,,,,35.035999594926835,-0.10211421256395059
2025-09-30,,,,,,,,,,,,,,,50.778826799392704,0.04070599525769808
2025-10-31,,,,,,,,,,,,,,,54.47425521135331,0.16889246843157651
2025-11-30,,,,,,,,,,,,,,,28.386266949772835,-0.12510392229909043
2025-12-31,,,,,,,,,,,,,,,21.55609527170658,0.2027462628277564
