period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-03-31,182000.0,265000.0,152.74919289749798,189.00126422250315,94.0,84.0,79.0,43.0,0.5,17.0,0.9851042532767312,0.1382978723404255,0.3023255813953488,0.6904761904761904,4.92,0.10981052937985414,FL,Bradenton,Condo
2021-04-30,164000.0,278900.0,144.3061674008811,196.0786163522013,88.0,66.0,68.0,39.0,0.4,9.0,0.9870949853409025,0.2159090909090909,0.3846153846153846,0.7575757575757575,4.02,-0.05527378139590278,FL,Bradenton,Condo
2021-05-31,172000.0,289000.0,154.07615569468155,197.91666666666663,68.0,65.0,66.0,40.0,0.5999999999999999,9.0,0.9895322157003678,0.3235294117647059,0.2,0.6615384615384615,3.28,0.06770319293879878,FL,Bradenton,Condo
2021-06-30,189000.0,320000.0,171.875,201.04632867132867,65.0,56.0,50.0,33.0,0.5,4.0,0.9965178811428822,0.3384615384615384,0.1212121212121212,0.6964285714285714,4.14,0.1155197845186946,FL,Bradenton,Condo
2021-07-31,156000.0,320000.0,172.2411003236246,212.5075895567699,42.0,59.0,67.0,38.0,0.9,15.0,0.9942534659947068,0.3571428571428571,0.1052631578947368,0.847457627118644,4.07,0.002130038246543231,FL,Bradenton,Condo
2021-08-31,214500.0,338700.0,187.858141160028,207.3127232088476,58.0,45.0,50.0,41.0,0.6999999999999998,7.0,0.9964543373056736,0.293103448275862,0.1951219512195122,0.7111111111111111,5.6,0.09066965321900788,FL,Bradenton,Condo
2021-09-30,199900.0,325000.0,179.08496732026143,224.4539760871513,47.0,47.0,53.0,44.0,0.9,6.0,0.9969686616874256,0.3404255319148936,0.2727272727272727,0.5531914893617021,3.75,-0.04670105743404063,FL,Bradenton,Condo
2021-10-31,213500.0,349950.0,189.5086347092078,224.6157178217822,50.0,48.0,37.0,30.0,0.5999999999999999,8.0,1.0048074704433438,0.4199999999999999,0.2333333333333333,0.5625,4.96,0.058205150018569185,FL,Bradenton,Condo
2021-11-30,246000.0,332450.0,202.2012578616352,222.0570749108205,44.0,35.0,41.0,33.0,0.8,26.0,0.995612530933886,0.3409090909090908,0.1818181818181818,0.7428571428571428,3.91,0.06697648986761817,FL,Bradenton,Condo
2021-12-31,257500.0,337500.0,214.4736842105264,234.10404624277456,50.0,40.0,46.0,38.0,0.8,9.0,0.9951347754614605,0.2999999999999999,0.1052631578947368,0.5749999999999998,2.88,0.06069411475812436,FL,Bradenton,Condo
2022-01-31,254000.0,349900.0,216.3543441226576,235.06289308176105,37.0,70.0,61.0,27.0,0.6999999999999998,10.0,1.0069201221995363,0.4054054054054054,0.2592592592592592,0.7428571428571428,3.57,0.00876872106269766,FL,Bradenton,Condo
2022-02-28,215000.0,354500.0,207.2072072072072,245.2983711664188,51.0,55.0,68.0,38.0,0.6999999999999998,8.0,1.0071217571774882,0.4313725490196078,0.2105263157894736,0.8,4.62,-0.04227849897141245,FL,Bradenton,Condo
2022-03-31,262500.0,408100.0,213.7148351525728,261.6079923882017,58.0,64.0,63.0,37.0,0.5999999999999999,5.0,1.0240144931435111,0.5172413793103448,0.3243243243243243,0.671875,4.33,0.03140637834502513,FL,Bradenton,Condo
2022-04-30,261000.0,390000.0,233.1838565022421,262.5,59.0,53.0,71.0,54.0,0.9,8.0,1.0053287937832716,0.5423728813559322,0.1851851851851851,0.7547169811320755,4.31,0.09109812772599613,FL,Bradenton,Condo
2022-05-31,306000.0,399000.0,255.97727044440296,270.6692913385827,62.0,58.0,65.0,61.0,1.0,8.0,1.0154830623815945,0.4838709677419355,0.3278688524590163,0.7068965517241379,4.23,0.09774867902118989,FL,Bradenton,Condo
2022-06-30,275000.0,400000.0,256.03998037772874,267.3611111111111,50.0,43.0,46.0,62.0,1.2,8.0,0.9943258958129438,0.3599999999999999,0.2419354838709677,0.5581395348837209,3.44,0.0002449824283887736,FL,Bradenton,Condo
2022-07-31,259750.0,400000.0,229.8913043478261,271.7453505007153,40.0,27.0,45.0,75.0,1.9,8.0,1.0027900177901252,0.3499999999999999,0.3333333333333333,0.4444444444444444,2.6,-0.10212731617666204,FL,Bradenton,Condo
2022-08-31,250000.0,399000.0,238.03827751196167,256.0581764608122,41.0,43.0,41.0,67.0,1.6,22.0,0.982012542528964,0.1219512195121951,0.3432835820895522,0.4651162790697674,1.79,0.03543837026479779,FL,Bradenton,Condo
2022-09-30,267500.0,390495.0,232.31158529270635,259.39839245862004,26.0,35.0,44.0,70.0,2.7,12.0,0.9822754735998694,0.1538461538461538,0.4285714285714285,0.3714285714285714,2.79,-0.02405786279043942,FL,Bradenton,Condo
2022-10-31,249000.0,379950.0,226.5625,253.44714004637763,43.0,32.0,51.0,83.0,1.9,26.0,0.9672614362007828,0.1162790697674418,0.2650602409638554,0.34375,2.76,-0.024747303435008083,FL,Bradenton,Condo
2022-11-30,278500.0,387000.0,227.24644561301005,271.353028936158,34.0,34.0,36.0,81.0,2.4,18.0,0.9714265809821596,0.088235294117647,0.419753086419753,0.4117647058823529,2.69,0.0030187944298374347,FL,Bradenton,Condo
2022-12-31,210000.0,377000.0,217.13615023474176,257.9550482885249,35.0,35.0,45.0,85.0,2.4,43.0,0.9827575935550994,0.1428571428571428,0.1647058823529411,0.5428571428571428,2.01,-0.0444904445083627,FL,Bradenton,Condo
2023-01-31,239948.0,395000.0,238.0952380952381,265.625,29.0,39.0,78.0,118.0,4.1,14.0,0.9851226582110144,0.2413793103448276,0.2627118644067796,0.6153846153846154,2.23,0.09652509652509655,FL,Bradenton,Condo
2023-02-28,302250.0,405000.0,235.08136322844803,262.9416598192276,32.0,36.0,49.0,119.0,3.7,16.0,0.97430275698758,0.09375,0.4117647058823529,0.5,2.54,-0.012658274440518369,FL,Bradenton,Condo
2023-03-31,296500.0,399000.0,246.525758321403,263.57199055861525,50.0,39.0,74.0,143.0,2.9,23.0,0.9733929115408974,0.08,0.4685314685314685,0.3846153846153846,1.9,0.048682698346586895,FL,Bradenton,Condo
2023-04-30,275000.0,425000.0,253.0364372469636,275.0921933085502,43.0,42.0,54.0,146.0,3.4,38.0,0.9719873125814464,0.0465116279069767,0.4726027397260274,0.3571428571428571,2.68,0.026409730852840152,FL,Bradenton,Condo
2023-05-31,257500.0,396500.0,231.7011247299709,266.6222222222222,42.0,43.0,48.0,134.0,3.2,36.0,0.9625776842205755,0.0714285714285714,0.4701492537313433,0.3720930232558139,2.13,-0.08431715506715509,FL,Bradenton,Condo
2023-06-30,271000.0,439900.0,247.167157496504,269.08875338753387,48.0,35.0,58.0,140.0,2.9,31.0,0.9664410711094454,0.0833333333333333,0.3571428571428571,0.3428571428571428,2.19,0.06674992529517287,FL,Bradenton,Condo
2023-07-31,260000.0,399900.0,226.91082802547768,256.22032288698955,49.0,26.0,39.0,132.0,2.7,46.0,0.957777831068013,0.0816326530612244,0.3409090909090908,0.1923076923076923,1.89,-0.0819539686267291,FL,Bradenton,Condo
2023-08-31,265000.0,372500.0,242.33716475095787,261.0353264139256,33.0,30.0,36.0,120.0,3.6,53.0,0.964704709962138,0.0606060606060606,0.2916666666666666,0.4666666666666666,2.76,0.06798413658667757,FL,Bradenton,Condo
2023-09-30,220000.0,402500.0,226.0397830018084,272.6472457523739,37.0,23.0,47.0,127.0,3.4,49.0,0.960152056962982,0.081081081081081,0.2283464566929134,0.3478260869565217,1.98,-0.06725085591348634,FL,Bradenton,Condo
