period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,116500.0,149900.0,84.82729138166894,83.56904088454614,44.0,34.0,55.0,149.0,3.4,28.0,0.9593455949404784,0.1136363636363636,0.2483221476510067,0.588235294117647,5.86,0.0
2019-02-28,129000.0,159900.0,99.93155373032168,88.58981057256918,43.0,38.0,53.0,148.0,3.4,21.0,0.9667694609448048,0.0697674418604651,0.2702702702702702,0.4210526315789473,5.72,0.1780589961394989
2019-03-31,126500.0,164000.0,94.0563725490196,87.12418300653593,43.0,59.0,77.0,146.0,3.4,28.0,0.9733736649186228,0.1395348837209302,0.2260273972602739,0.4745762711864406,4.09,-0.058792052780016
2019-04-30,149950.0,169000.0,103.179285991786,91.04704097116844,82.0,67.0,100.0,162.0,2.0,32.0,0.9724683276456552,0.1463414634146341,0.3518518518518518,0.5970149253731342,4.98,0.0969941025315619
2019-05-31,131000.0,167900.0,97.82042115145296,90.56244041944709,99.0,65.0,80.0,156.0,1.6,14.0,0.9841065167298846,0.2323232323232323,0.3717948717948718,0.5999999999999999,4.93,-0.0519374096149459
2019-06-30,157400.0,165000.0,105.26315789473684,89.17461634176689,71.0,61.0,61.0,138.0,1.9,20.0,0.9837591222567292,0.1971830985915492,0.3405797101449275,0.5245901639344261,5.39,0.0760857155967511
2019-07-31,130000.0,164900.0,102.45901639344262,91.06275452098288,91.0,52.0,77.0,145.0,1.6,20.0,0.980546036519891,0.1538461538461538,0.3517241379310344,0.6153846153846154,4.18,-0.0266393442622949
2019-08-31,136000.0,166900.0,96.77199126473607,90.5666607312707,60.0,53.0,70.0,151.0,2.5,14.0,0.9796288623009424,0.1666666666666666,0.3708609271523178,0.5094339622641509,4.3,-0.0555053652561758
2019-09-30,135000.0,164900.0,107.5466414454544,89.77653053027073,56.0,51.0,81.0,164.0,2.9,19.0,0.9707152363567504,0.1964285714285714,0.323170731707317,0.6274509803921569,6.45,0.1113405856374543
2019-10-31,131625.0,159900.0,89.92349800332032,88.35153406136244,58.0,68.0,68.0,148.0,2.6,13.0,0.9776580081064828,0.2241379310344827,0.3716216216216216,0.588235294117647,5.73,-0.1638651212652903
2019-11-30,139000.0,159000.0,106.52173913043478,90.85402786190188,65.0,34.0,34.0,131.0,2.0,15.0,0.9645137773408092,0.0923076923076923,0.2366412213740458,0.4117647058823529,4.66,0.1845818000374228
