period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,287500.0,210616.66666666663,128.17041956504076,115.9089685534578,13.333333333333334,10.0,17.0,58.333333333333336,3.3666666666666667,102.66666666666669,0.9895330557521624,0.396505376344086,0.232258064516129,0.375,5.65,0.0
2019-02-28,259625.0,221175.0,108.47797463973352,119.35111174548796,21.5,10.0,29.0,89.0,3.35,104.0,0.9824505609372156,0.1534090909090908,0.2264150943396226,0.1333333333333333,7.97,-0.1536426656956849
2019-03-31,239000.0,287425.0,101.34089655857834,115.89980538611135,18.5,16.0,37.0,101.5,5.4,98.0,0.9750712675440744,0.2007575757575757,0.1428571428571428,0.3,3.48,-0.0657928773546717
2019-04-30,195416.66666666663,179983.0,92.23099047695004,81.44204360190263,24.666666666666668,18.666666666666668,30.666666666666668,73.66666666666667,2.3666666666666667,80.66666666666667,0.9658305064211912,0.2222222222222222,0.3596938775510204,0.0681818181818181,4.39,-0.0898936795606744
2019-05-31,194333.16666666663,196950.0,96.78404895592396,106.7027015582656,28.0,24.33333333333333,36.66666666666666,77.66666666666667,3.033333333333333,48.333333333333336,0.9961200980305012,0.2172428510456678,0.3302650957290132,0.2055555555555555,6.84,0.0493658200506021
2019-06-30,175737.5,201283.3333333333,93.87917774734856,107.39039483746512,19.25,21.33333333333333,31.33333333333333,60.5,3.35,53.25,0.956672963567561,0.0692307692307692,0.2151832460732984,0.2058404558404558,4.69,-0.0300139458920374
2019-07-31,202983.3333333333,207583.3333333333,106.43284411987646,105.2118208348586,26.666666666666668,22.0,31.666666666666668,83.0,2.466666666666667,47.0,0.9777299651934164,0.1311897640412097,0.2578947368421052,0.2365079365079364,3.02,0.1337215202961494
2019-08-31,214020.0,392466.3333333333,121.19272489213668,127.9598502905867,26.666666666666668,34.0,19.666666666666668,74.33333333333333,3.333333333333333,41.333333333333336,1.0074827695251063,0.5128787878787878,0.3275862068965517,0.0657004830917874,6.01,0.1386778761228631
2019-09-30,279625.0,229450.0,128.1111801864967,121.66693851274896,29.0,25.0,30.5,102.5,3.2,60.0,0.9863303640883736,0.2663690476190476,0.2303030303030303,0.0735294117647058,7.58,0.0570863911222192
2019-10-31,212666.66666666663,199783.3333333333,99.49800643704664,106.55269027692972,19.666666666666668,12.333333333333334,17.333333333333332,62.66666666666666,4.366666666666666,60.66666666666666,0.9943427313460116,0.1753590325018895,0.2743055555555555,0.369047619047619,5.13,-0.2233464222856794
2019-11-30,221699.0,191866.66666666663,118.50412458554878,93.9666716052384,18.33333333333333,18.0,16.0,56.66666666666666,3.266666666666667,72.33333333333333,0.990784050432916,0.5634057971014492,0.1328125,0.1,7.71,0.1910200900409748
2019-12-31,160475.0,189975.0,78.83678422129802,105.1841580031586,13.75,18.5,13.0,34.0,2.35,98.0,0.8909152862399454,0.1119047619047618,0.1588785046728971,0.0646853146853146,4.48,-0.3347338373493885
2020-01-31,270700.0,277450.0,122.56237276583532,122.62738284901992,14.5,7.0,29.0,79.5,5.2,107.0,0.9794859022767174,0.1396103896103895,0.1349206349206349,0.0833333333333333,5.43,0.5546343496431541
2020-02-29,295352.0,262950.0,111.93405830916748,116.9981016965992,18.0,11.0,25.0,82.5,4.3,65.0,0.980306732133272,0.1607142857142857,0.161111111111111,0.1761904761904761,5.47,-0.0867175970636113
2020-03-31,173750.0,181162.5,85.6401776215366,92.61185462276804,15.0,15.666666666666666,17.5,42.25,3.225,103.25,0.986800151280918,0.1014739229024943,0.1416328176763747,0.1201201201201201,3.44,-0.234905095775281
2020-04-30,271750.0,305000.0,116.23100613753816,150.9033850757137,26.0,20.0,21.5,76.0,2.6,63.0,0.9935434073170571,0.3159645232815964,0.0837546343107515,0.0735294117647058,5.41,0.3572018340642564
2020-05-31,352716.6666666667,286481.5,116.15358469610268,127.28385869736708,16.666666666666668,15.333333333333334,52.5,66.66666666666667,3.1666666666666665,117.66666666666669,0.9718517384781687,0.2793263646922183,0.209513435003631,0.2606060606060605,6.28,-0.0006660997268135
2020-06-30,235450.0,268116.6666666667,109.79234555635298,118.99095044115968,24.0,30.5,27.33333333333333,67.33333333333333,1.9333333333333336,89.33333333333333,0.982051695080925,0.3035714285714285,0.2377794153770572,0.2672727272727272,10.65,-0.0547657582535473
2020-07-31,259633.3333333333,253750.0,117.6427392739274,118.48116484103656,37.0,28.666666666666668,42.0,57.66666666666666,1.0666666666666669,62.333333333333336,0.9823415445787856,0.2330637007077856,0.4493850520340586,0.1372549019607843,9.53,0.0715021951466101
2020-08-31,197750.0,202500.0,91.78642239439964,111.72963213292265,23.25,21.666666666666668,26.0,40.5,1.325,67.5,0.9639098645942512,0.257179054054054,0.31840300818403,0.4737762237762237,10.97,-0.2197867632045029
2020-09-30,217416.66666666663,223266.66666666663,108.66162711833135,110.04399804399804,21.0,21.0,22.0,51.0,3.1333333333333333,27.33333333333333,0.9625096001763496,0.3089743589743589,0.1715418261344997,0.3858974358974358,10.82,0.1838529521438385
2020-10-31,177350.0,327433.3333333333,87.79512936999033,137.4822347440907,17.5,19.33333333333333,19.666666666666668,45.0,2.5,70.75,0.9654366049027144,0.1993710691823899,0.2227589908749329,0.0642156862745097,10.09,-0.1920318911258123
2020-11-30,280000.0,200883.3333333333,120.73924047864465,117.20176280535524,18.666666666666668,17.0,16.0,40.0,1.8,61.66666666666666,0.9810071387499512,0.2526579111944965,0.327205040091638,0.1139601139601139,12.34,0.375238482419904
2020-12-31,219000.0,166616.66666666666,121.4911976980258,100.91459996706158,17.333333333333332,13.666666666666666,7.333333333333333,29.33333333333333,1.4666666666666668,50.0,1.0089292908482752,0.5687830687830687,0.2450532724505326,0.3448275862068965,12.12,0.0062279439261021
2021-01-31,212166.66666666663,202966.66666666663,112.2907393696401,115.93213800458956,15.666666666666666,13.0,9.666666666666666,21.33333333333333,1.3,47.66666666666666,0.9880404320307956,0.3888888888888888,0.3432914046121593,0.1277777777777777,9.42,-0.0757294232233518
2021-02-28,270331.6666666667,279425.0,148.23224341684252,130.90610156204727,8.666666666666666,5.333333333333333,23.0,28.33333333333333,2.333333333333333,108.66666666666669,0.9921895755920096,0.4035087719298245,0.3619047619047619,0.5909090909090909,7.6,0.3200754064757711
2021-03-31,242333.3333333333,218250.0,111.29512631744235,126.0702464146417,16.666666666666668,21.5,22.33333333333333,33.333333333333336,1.7333333333333332,32.666666666666664,1.017694747942457,0.7307692307692307,0.1560549313358302,0.3053977272727272,8.58,-0.2491840927990926
2021-04-30,236983.3333333333,246500.0,106.5889402994666,120.53441168767756,18.0,20.0,28.0,39.333333333333336,2.4,24.33333333333333,1.0456069024090568,0.7806122448979592,0.1745846313603322,0.5261437908496732,8.46,-0.0422856433493098
2021-05-31,309250.0,305975.0,139.46123875060016,136.0078025723209,34.0,23.5,50.0,79.0,2.05,30.0,1.022280940327295,0.5408653846153846,0.0895522388059701,0.0555555555555555,8.73,0.3084025261793326
2021-06-30,263733.3333333333,257400.0,128.9439584191049,119.7041070302223,35.0,32.333333333333336,35.0,55.0,1.3999999999999997,43.0,1.036703926163016,0.5517241379310345,0.0647698357622021,0.258599124452783,7.91,-0.0754136448644589
2021-07-31,274333.3333333333,224950.0,132.94763838537605,125.68840600576632,24.33333333333333,24.33333333333333,28.0,56.66666666666666,2.1,26.666666666666668,1.0480371872872245,0.8482142857142857,0.0499999999999999,0.4538232373386295,7.33,0.0310497677856147
2021-08-31,230125.0,270599.8333333333,115.0711298133958,133.845163824146,24.25,22.75,30.666666666666668,41.5,1.6,51.5,1.0206945534796614,0.5008153946510111,0.1984350547730829,0.3434375,9.6,-0.1344627763914204
2021-09-30,235756.25,241600.0,111.51344967487854,117.1981589091284,18.75,20.0,17.666666666666668,47.333333333333336,2.6666666666666665,68.5,1.0285872345321834,0.7281746031746031,0.187042842215256,0.1136054421768706,9.84,-0.0309172261042933
2021-10-31,275100.0,239950.0,132.69448376984528,138.3940620782726,21.666666666666668,19.33333333333333,23.5,39.333333333333336,1.7666666666666666,25.666666666666668,0.9992465941761476,0.310708898944193,0.1672335600907029,0.1828571428571428,10.27,0.1899415196706837
2021-11-30,281650.0,379116.6666666667,123.36131953239088,154.75922830718252,20.0,17.333333333333332,13.333333333333334,29.33333333333333,1.1333333333333335,32.666666666666664,0.9997058601318928,0.5585106382978723,0.4129870129870129,0.5172619047619047,9.12,-0.0703357364398243
2021-12-31,219750.0,172587.5,120.24081063182204,106.06772095074164,15.75,10.0,7.0,21.666666666666668,1.2333333333333334,49.0,0.977587032400168,0.3829365079365079,0.1071428571428571,0.3413978494623655,11.51,-0.0252956835448691
2022-01-31,231816.66666666663,328000.0,140.01728643072468,173.29250093016867,8.666666666666666,10.5,9.0,21.33333333333333,1.6666666666666667,26.666666666666668,1.0609046592783045,0.7573529411764706,0.0172413793103448,0.2499999999999999,10.12,0.1644739061137761
2022-02-28,280111.1666666667,317725.0,116.1545390169236,159.7849029432478,10.333333333333334,8.666666666666666,19.5,35.0,2.15,45.66666666666666,0.9628408221393704,0.4633333333333334,0.0873015873015872,0.2246376811594202,13.51,-0.1704271524045532
2022-03-31,304666.6666666667,216666.66666666663,137.90325770281424,132.08096123791896,15.666666666666666,11.0,17.333333333333332,27.33333333333333,1.933333333333333,31.0,1.008663361715166,0.3123123123123122,0.0977112676056338,0.2863247863247863,12.89,0.1872395075557218
2022-04-30,338725.0,317875.0,147.3921117565414,152.81000825886926,23.5,22.5,42.0,56.0,2.65,35.0,1.0459652768740997,0.6742424242424241,0.0798274002157497,0.3383458646616541,11.86,0.0688080485681921
2022-05-31,259937.5,382100.0,124.87649716633582,146.20734741522034,15.0,12.5,23.0,42.66666666666666,2.5666666666666664,37.25,1.0391898370932446,0.875,0.1893291893291893,0.1117424242424242,13.07,-0.1527599701359615
2022-06-30,492333.3333333333,307150.0,152.52273620833668,139.84959408723094,27.666666666666668,30.33333333333333,28.0,38.0,2.1666666666666665,41.0,1.0314756685372437,0.4317460317460317,0.2579365079365079,0.2238095238095238,11.51,0.2213886493402836
2022-07-31,364500.0,294900.0,159.6972680432563,144.48171118201947,33.0,33.0,28.5,48.5,1.5,39.0,1.0289430408597204,0.6098039215686274,0.2324242424242423,0.1984126984126984,6.86,0.0470390973390331
2022-08-31,426500.0,357850.0,180.00081194063517,176.78359747245608,22.666666666666668,22.0,15.333333333333334,23.666666666666668,1.3,28.666666666666668,1.0086703249743048,0.6768627450980392,0.3766233766233766,0.4657210401891252,9.71,0.1271377033943961
2022-09-30,263666.6666666667,238166.66666666663,145.23522203497075,130.51227402345157,17.666666666666668,12.666666666666666,13.666666666666666,22.0,1.0666666666666669,43.333333333333336,1.000985190516248,0.3008403361344537,0.4371069182389936,0.1594827586206896,10.79,-0.1931412949244374
2022-10-31,310249.75,272500.0,152.0125339402304,147.59037326810324,16.0,13.5,19.0,35.0,2.1,30.5,0.992596220099388,0.2243589743589743,0.2945402298850574,0.2227272727272727,12.86,0.0466643821677621
2022-11-30,364000.0,234200.0,143.61879572614117,148.02328224078173,15.5,16.0,17.5,33.5,2.25,45.0,1.010462325057664,0.5535714285714286,0.1676470588235294,0.1875,13.9,-0.055217408699927
2022-12-31,254233.3333333333,387499.5,140.11024199738137,153.53234333715932,10.666666666666666,11.666666666666666,8.5,16.0,1.7,31.33333333333333,1.027822479456406,0.4256410256410256,0.1374458874458874,0.1923076923076923,11.75,-0.0244296278284499
2023-01-31,246000.0,263450.0,160.21066890029033,163.18581293157564,9.5,15.5,9.0,12.5,1.5499999999999998,40.5,1.0075956550850067,0.25,0.461038961038961,0.3095238095238095,11.5,0.1434615101391705
2023-02-28,374500.0,319975.0,147.5740511033735,148.89560116623562,14.5,11.5,11.5,10.0,0.9,50.0,0.9960087808471912,0.2337662337662337,0.1565656565656565,0.6323529411764706,9.61,-0.0788750080357096
2023-03-31,366250.0,279475.0,152.63613349992218,168.1546715976188,13.5,16.5,16.5,7.5,0.6000000000000001,21.0,1.0119419341415234,0.3088235294117647,0.125,0.574074074074074,9.31,0.0343019816742902
2023-04-30,278300.0,354766.6666666667,158.39463742396774,154.49586212752698,10.666666666666666,10.0,11.666666666666666,7.0,0.7999999999999999,22.0,1.0104397905985791,0.4747474747474747,0.5277777777777778,0.4834307992202729,9.56,0.0377270033772736
