period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,232250.0,218800.0,102.61759956945878,124.66098018422667,3.75,2.6666666666666665,5.0,17.666666666666668,4.066666666666666,100.25,0.9667421906243012,0.175,,0.1333333333333333,0.0,0.0
2019-02-28,197166.66666666663,239466.66666666663,111.57936877697772,145.16537360964583,3.0,1.6666666666666667,10.333333333333334,25.0,12.4,92.0,1.0072011740993418,0.5,,0.0,0.08,0.0873316979262703
2019-03-31,194167.66666666663,233966.66666666663,94.19590592802444,126.00220215594214,5.333333333333333,2.5,15.0,34.0,6.266666666666667,126.66666666666669,0.9688316559897264,0.15,,0.0,0.53,-0.1557945975093203
2019-04-30,176066.66666666666,203966.66666666663,117.9008635198938,138.7130019590509,5.666666666666667,3.333333333333333,9.666666666666666,38.0,6.466666666666666,102.66666666666669,0.9786697029060694,0.2583333333333333,,0.0,0.53,0.2516559223920245
2019-05-31,221666.66666666663,214800.0,138.95257352843444,124.90396775989846,12.333333333333334,8.666666666666666,11.666666666666666,38.0,3.266666666666667,114.0,0.9993960559503032,0.3621553884711779,,0.0,0.45,0.1785543326829706
2019-06-30,214750.0,190000.0,127.93238550711408,127.25716165712628,14.333333333333334,7.0,7.0,30.666666666666668,2.0,93.33333333333331,0.9780007499723103,0.236111111111111,,0.1666666666666666,0.31,-0.0793089882503346
2019-07-31,212750.0,235800.0,138.9055391645318,127.55945560168448,10.666666666666666,7.0,6.333333333333333,25.666666666666668,3.333333333333333,89.66666666666667,0.9941493517459168,0.4773755656108596,,0.0,0.31,0.0857730715637092
2019-08-31,205193.3333333333,243600.0,121.8780512348894,132.68240673963274,8.666666666666666,4.666666666666667,5.333333333333333,22.0,3.0,76.33333333333333,0.9899389855035606,0.1555555555555555,,0.0,0.44,-0.1225832175740203
2019-09-30,219148.0,202616.66666666663,129.056535394563,130.4922337591542,6.666666666666667,4.333333333333333,7.333333333333333,22.33333333333333,3.4333333333333336,80.0,0.9884428719224664,0.2916666666666667,,0.0476190476190475,0.7,0.05889890826888
2019-10-31,246666.66666666663,438966.6666666667,124.54695301982464,143.66114401505135,4.333333333333333,2.5,4.0,21.0,5.5,90.0,0.988394900966007,0.3999999999999999,,0.0,0.7,-0.0349426889614793
2019-11-30,195608.3333333333,256175.0,149.66069372034568,179.14882857793225,4.0,3.5,5.5,20.0,6.5,87.66666666666667,0.9813217633629314,0.0833333333333333,,0.0,1.26,0.2016407474578971
2019-12-31,237500.0,236050.0,119.50642539399304,144.07867960559796,6.0,2.333333333333333,2.333333333333333,16.333333333333332,3.1,101.33333333333331,0.9421218964137208,0.1481481481481481,,0.1111111111111111,1.58,-0.2014842212524991
2020-01-31,226000.0,211250.0,130.7138410229031,131.8642976647732,6.666666666666667,3.0,5.666666666666667,15.0,2.3666666666666667,98.0,0.964991974376834,0.0999999999999999,,0.0,2.03,0.0937808623424309
2020-02-29,204433.3333333333,246300.0,138.46155160253386,136.48325665257178,4.333333333333333,2.0,11.333333333333334,22.33333333333333,11.9,113.0,0.9474962861999526,0.1619047619047619,,0.0,1.69,0.059272304439996
2020-03-31,204750.0,336500.0,130.54428076570247,182.68289132057697,3.5,2.0,15.5,41.5,12.05,87.5,1.0118851839604677,0.4583333333333333,,0.0,1.84,-0.0571802839502956
2020-04-30,227850.0,286333.3333333333,131.000466777304,145.08363136196735,5.666666666666667,4.666666666666667,3.333333333333333,29.33333333333333,5.4,64.33333333333333,0.9849366836686082,0.2738095238095238,,0.0,2.57,0.0034944925118574
2020-05-31,204583.3333333333,228816.66666666663,116.07884921924118,152.15917986479363,5.333333333333333,4.0,7.666666666666667,32.0,8.866666666666667,106.33333333333331,0.8213711393229319,0.1481481481481481,,0.0,4.55,-0.1139050716775615
2020-06-30,230166.66666666663,220533.3333333333,130.82343496513857,126.99822598746084,12.333333333333334,4.0,12.333333333333334,32.0,2.566666666666667,92.33333333333331,0.9850491971460924,0.3043884220354808,,0.1666666666666666,5.05,0.1270221564485785
2020-07-31,234245.3333333333,264466.6666666667,150.5011173456996,143.61300242360238,9.666666666666666,5.666666666666667,10.666666666666666,32.666666666666664,3.2,82.0,1.0136211236715031,0.3925925925925926,0.0769230769230769,0.0666666666666666,5.78,0.1504140476498319
2020-08-31,240000.0,233633.3333333333,144.91677381034532,143.65648305484754,7.666666666666667,5.333333333333333,8.333333333333334,33.0,4.066666666666666,70.0,0.991746607129112,0.2386363636363636,,0.0,6.44,-0.0371049971843538
2020-09-30,255166.66666666663,232333.3333333333,154.81695973956437,143.19271642753947,12.0,6.333333333333333,6.333333333333333,26.0,2.1333333333333333,84.0,0.99042453336132,0.2547008547008547,,0.0833333333333333,7.25,0.0683163561326281
2020-10-31,232166.66666666663,242833.16666666663,149.47038838874778,133.54361611093006,9.0,4.0,6.0,23.0,2.5666666666666664,86.0,0.9768087587754828,0.2513227513227513,,0.0,6.51,-0.034534791019089
2020-11-30,244041.66666666663,225600.0,127.52277562916122,135.9992398884862,6.333333333333333,3.0,5.333333333333333,22.33333333333333,3.4,100.66666666666669,0.9976822374821904,0.5166666666666667,,0.1666666666666666,5.7,-0.1468358582337021
2020-12-31,198125.0,212666.66666666663,115.8457514092108,132.02388765891067,6.5,3.5,5.0,19.0,2.1666666666666665,71.0,0.9385564376634538,0.1472222222222222,,0.0,6.74,-0.0915681466494066
2021-01-31,267500.0,278250.0,168.46245025545383,178.91318430899216,9.0,5.5,5.5,21.5,2.5,91.5,1.0164287914777768,0.2538461538461538,,0.0555555555555555,8.57,0.454196189382734
2021-02-28,268500.0,373750.0,164.75631354167322,199.2474561961644,6.0,3.5,10.0,25.5,4.2,84.0,1.0046486745524414,0.4375,,0.0,9.86,-0.0219997792277192
2021-03-31,191500.0,250650.0,123.35283011250068,156.68257133732675,9.333333333333334,4.0,11.666666666666666,23.33333333333333,2.433333333333333,88.33333333333333,0.9690821725171368,0.2095238095238095,0.1,0.0,9.15,-0.2513013464500709
2021-04-30,258129.66666666663,274783.3333333333,150.55857622438816,144.96172068487948,7.0,5.666666666666667,13.666666666666666,29.33333333333333,3.9,82.33333333333333,0.9899932935563224,0.240079365079365,0.4,0.0952380952380952,9.08,0.2205522652952121
2021-05-31,269000.0,274966.6666666667,195.89548355173352,144.77342913413236,5.666666666666667,5.333333333333333,15.666666666666666,39.0,7.900000000000001,60.0,1.0616804102136723,0.6565656565656566,,0.1111111111111111,8.24,0.3011247081652561
2021-06-30,235250.0,249483.3333333333,126.2170141227304,152.95588340587764,10.0,7.666666666666667,12.0,38.0,2.766666666666667,104.5,1.027311458671234,0.431547619047619,,0.0,7.86,-0.3556920668393148
2021-07-31,303500.0,220633.3333333333,151.797383357084,136.47590819611972,15.333333333333334,11.0,11.0,34.0,2.1,70.66666666666667,1.0334951089504685,0.5494864612511671,,0.0,6.9,0.2026697384037292
2021-08-31,300566.6666666667,251666.66666666663,165.9106286008374,156.07496213856484,11.333333333333334,5.0,12.0,35.0,3.4333333333333336,75.0,1.043453780006918,0.5984848484848485,,0.0,7.0,0.092974232701718
