period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,197000.0,225000.0,122.80701754385964,129.00641025641025,61.0,63.0,71.0,121.0,2.0,28.0,0.9838311101051972,0.2622950819672131,0.2727272727272727,0.619047619047619,0.0,0.0
2019-04-30,212495.0,219900.0,122.55590508017691,128.90091819902676,74.0,67.0,78.0,119.0,1.6,16.0,0.9876322211023444,0.2702702702702702,0.26890756302521,0.5671641791044775,0.0,-0.0020447729185594
2019-05-31,194500.0,201749.5,122.84063593232328,126.39386129168396,66.0,50.0,76.0,125.0,1.9,20.0,0.9755782102507026,0.1363636363636363,0.2879999999999999,0.5799999999999998,0.58,0.0023232732193532
2019-06-30,201800.0,223000.0,121.54274425287356,124.52625879805088,64.0,55.0,87.0,144.0,2.3,20.0,0.9864457707068393,0.234375,0.25,0.5272727272727272,0.58,-0.0105656541876318
2019-07-31,218000.0,206900.0,124.1900647948164,122.0578647387446,75.0,62.0,78.0,149.0,2.0,20.0,0.9834710436781124,0.2133333333333333,0.3288590604026845,0.4677419354838709,0.58,0.0217809837865352
2019-08-31,230000.0,222450.0,128.30188679245282,133.42332083887123,63.0,71.0,68.0,131.0,2.1,31.0,0.9755102520321312,0.1746031746031745,0.3893129770992366,0.4788732394366196,0.0,0.0331091058244463
2019-09-30,225000.0,218124.0,126.35574837310196,130.09044715447155,65.0,44.0,57.0,130.0,2.0,24.0,0.9746815738708065,0.2307692307692307,0.2461538461538461,0.4318181818181818,0.0,-0.0151684317978817
2019-10-31,229000.0,245000.0,130.58557192055457,131.90954773869348,48.0,52.0,73.0,135.0,2.8,31.0,0.9771434915222472,0.2708333333333333,0.3407407407407407,0.423076923076923,0.08,0.0334755133970068
2019-11-30,211500.0,209900.0,127.45198823679836,132.5478645066274,50.0,49.0,61.0,140.0,2.8,26.0,0.988916747121056,0.2399999999999999,0.2999999999999999,0.5306122448979592,0.08,-0.0239964005032854
2019-12-31,199750.0,224950.0,133.19190180773506,135.3650240685444,66.0,45.0,42.0,123.0,1.9,22.0,0.9753726710861764,0.1363636363636363,0.2113821138211382,0.4,0.34,0.0450358888107127
2020-01-31,215450.0,211700.0,130.05124366483733,132.13300277996763,48.0,48.0,66.0,116.0,2.4,21.0,0.9840009622340372,0.2083333333333333,0.4051724137931034,0.4375,0.26,-0.0235799481820698
2020-02-29,180500.0,215000.0,125.74894514767932,131.2548412083656,62.0,56.0,59.0,101.0,1.6,31.0,0.9831119882680024,0.1935483870967741,0.2574257425742574,0.4821428571428571,0.34,-0.0330815638199178
2020-03-31,228000.0,237450.0,136.19631901840492,134.0140583478584,55.0,56.0,73.0,104.0,1.9,28.0,0.9806541339325576,0.2181818181818181,0.2884615384615384,0.4642857142857143,0.59,0.0830812048439548
2020-04-30,240000.0,230000.0,127.163280662152,139.02141889189252,53.0,47.0,44.0,88.0,1.7,33.0,0.9708350141151068,0.2452830188679245,0.2840909090909091,0.3191489361702127,2.07,-0.0663236600031182
2020-05-31,227000.0,216250.0,133.11536665109762,133.32566747407668,57.0,51.0,64.0,91.0,1.6,18.0,0.9817871948650128,0.2456140350877192,0.2857142857142857,0.6274509803921569,3.19,0.0468066407059688
2020-06-30,226000.0,244347.5,137.86764705882354,137.40862631699497,57.0,64.0,68.0,81.0,1.4,21.0,0.9865080108218566,0.2105263157894736,0.3456790123456789,0.515625,3.31,0.0357004643962848
2020-07-31,219900.0,240000.0,131.89448441247004,143.348623853211,61.0,72.0,61.0,60.0,1.0,16.0,0.981100216725608,0.2950819672131147,0.4,0.5972222222222222,2.34,-0.0433253397282173
2020-08-31,235750.0,239950.0,133.81304433670448,139.33975900863425,72.0,60.0,78.0,68.0,0.9,15.0,0.9816656364814568,0.2916666666666666,0.2352941176470588,0.6833333333333333,2.2,0.0145461725164683
2020-09-30,222000.0,240000.0,129.15108201977023,145.04843918191605,56.0,73.0,79.0,70.0,1.3,10.0,0.9746881411746642,0.2857142857142857,0.2428571428571428,0.6575342465753424,3.1,-0.0348393711543074
2020-10-31,226000.0,264900.0,144.21891169368746,143.8188494492044,78.0,70.0,79.0,73.0,0.9,6.0,1.0030697951443135,0.3717948717948718,0.273972602739726,0.6714285714285713,3.55,0.1166682418627407
2020-11-30,240000.0,245000.0,143.1658562938952,140.98693259972487,73.0,53.0,47.0,63.0,0.9,8.0,0.9855261486588432,0.3561643835616438,0.3968253968253968,0.5471698113207547,3.57,-0.0073017844014029
2020-12-31,251500.0,286990.0,138.6740331491713,146.80246328754146,59.0,42.0,51.0,64.0,1.1,15.0,0.9871080361686576,0.2881355932203389,0.203125,0.5476190476190476,2.43,-0.0313749609089959
2021-01-31,265000.0,239900.0,143.29805996472663,141.99561403508773,49.0,69.0,61.0,52.0,1.1,15.0,1.0083745218016955,0.3061224489795918,0.3076923076923077,0.6231884057971014,2.46,0.0333445758412556
2021-02-28,274242.5,260000.0,150.42242286390336,150.9364713815985,60.0,63.0,69.0,51.0,0.9,8.0,0.9911084244336013,0.3333333333333333,0.2549019607843137,0.7777777777777777,2.18,0.049717092477947
2021-03-31,262000.0,242450.0,146.0933888118354,156.78889581508383,77.0,66.0,72.0,49.0,0.5999999999999999,7.0,1.002506751857876,0.4025974025974026,0.346938775510204,0.696969696969697,3.07,-0.0287791804549292
2021-04-30,267750.0,250000.0,157.51203931838936,163.74118152860018,76.0,72.0,80.0,53.0,0.6999999999999998,8.0,0.989931453014742,0.3289473684210526,0.1698113207547169,0.7083333333333333,3.08,0.0781599400179626
2021-05-31,234250.0,249950.0,157.06806282722513,170.36720414196623,60.0,56.0,68.0,59.0,1.0,8.0,1.0118696877385942,0.4333333333333333,0.2033898305084745,0.8035714285714286,3.51,-0.0028186828961485
2021-06-30,252250.0,290000.0,166.06615859884886,165.93625498007967,84.0,91.0,101.0,67.0,0.8,8.0,1.0048736621746617,0.488095238095238,0.208955223880597,0.7692307692307692,3.24,0.0572878764126709
2021-07-31,295000.0,274950.0,168.58552631578948,159.10608784998715,65.0,92.0,92.0,66.0,1.0,5.0,1.0214280199822352,0.6153846153846154,0.3181818181818181,0.6956521739130433,2.76,0.0151708676722415
2021-08-31,300000.0,265000.0,159.57347150117863,173.26732673267327,92.0,71.0,75.0,65.0,0.6999999999999998,5.0,1.0025776085785407,0.5652173913043477,0.2615384615384615,0.676056338028169,3.02,-0.0534568714856916
2021-09-30,273450.0,289900.0,174.97271250965048,182.67170762444863,68.0,62.0,59.0,57.0,0.8,6.0,0.9921166681449172,0.4264705882352941,0.3508771929824561,0.6774193548387096,2.78,0.0965025130029717
2021-10-31,267750.0,284900.0,169.2600945220356,174.48200654307524,72.0,63.0,75.0,63.0,0.9,8.0,0.9888466200402746,0.3888888888888889,0.2063492063492063,0.7301587301587301,3.32,-0.032648622209019
2021-11-30,290000.0,320000.0,175.41666666666666,190.33412887828163,61.0,68.0,63.0,52.0,0.9,7.0,0.9972373767413542,0.4262295081967212,0.3076923076923077,0.7205882352941176,2.22,0.036373441489657
2021-12-31,315000.0,312000.0,182.83362727807173,181.87543736878936,73.0,71.0,71.0,48.0,0.6999999999999998,7.0,1.0036265597542395,0.4246575342465753,0.3333333333333333,0.6338028169014084,2.64,0.0422819607301001
2022-01-31,274000.0,335000.0,177.0,184.32754880694145,61.0,57.0,73.0,58.0,1.0,12.0,1.0105916445245653,0.4590163934426229,0.189655172413793,0.6666666666666666,3.14,-0.0319067524115755
