period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,404666.6666666667,347416.3333333333,119.63539797896192,180.8872825727835,2.0,2.0,2.333333333333333,9.0,4.0,106.66666666666669,0.9941809870015936,0.75,0.2,0.0,3.96,0.0
2019-02-28,142950.0,189450.0,71.30987292277615,155.37193138124815,1.0,,1.0,4.0,4.0,185.0,1.0,0.0,,,2.21,-0.4039400200322307
2019-03-31,845000.0,680000.0,309.8290598290598,396.96312364425165,5.0,4.0,4.0,17.0,3.4,58.0,0.9638465695756058,0.2,0.1764705882352941,0.25,6.31,3.3448269801936696
2019-04-30,1400000.0,699450.0,354.4606107266466,393.49038461538464,6.0,2.0,7.0,19.0,3.2,119.0,0.9260636478440954,0.1666666666666666,0.1052631578947368,0.0,3.55,0.1440521780694525
2019-05-31,742450.0,448724.75,154.90024628442805,260.4891047107425,1.5,3.0,3.5,13.0,8.5,87.5,1.000184729064039,0.25,0.2777777777777777,0.1,2.96,-0.5629972933610832
2019-06-30,780000.0,687450.0,402.0618556701031,399.0989789057904,5.0,4.0,5.0,18.0,3.6,71.0,0.9916862191862192,0.4,0.1666666666666666,0.0,2.48,1.5956179238852632
2019-07-31,543750.0,425225.0,190.2836390268598,264.4370311383663,2.5,9.0,5.5,13.5,7.15,243.5,1.000415117434826,0.625,0.0588235294117647,0.4444444444444444,2.87,-0.5267304362665283
2019-08-31,278316.6666666667,453000.0,146.93268086400988,235.1034233219177,5.333333333333333,5.0,6.0,10.666666666666666,2.4333333333333336,86.33333333333333,1.0585686207003695,0.308080808080808,0.1111111111111111,0.1111111111111111,3.44,-0.2278228353449275
2019-09-30,587500.0,709000.0,203.8802823806256,392.9698448152528,2.0,4.0,3.0,15.0,5.0,203.0,0.9713460733756036,0.1666666666666666,0.2666666666666666,0.0,3.08,0.3875761415482661
2019-10-31,448166.6666666667,342933.3333333333,186.3648112915491,205.91395086407223,2.0,1.0,1.6666666666666667,9.0,5.5,117.33333333333331,0.993981508254011,0.0833333333333333,0.1428571428571428,1.0,2.9,-0.0859105691072996
2019-11-30,564000.0,679500.0,157.66547835591416,413.13882434147854,1.6666666666666667,5.0,6.0,9.5,5.15,51.333333333333336,1.0272655310483694,0.3333333333333333,,0.2,2.78,-0.1539954497672723
2019-12-31,336000.0,749250.0,133.86201652650288,395.0896826219249,1.6666666666666667,1.0,3.0,5.666666666666667,3.333333333333333,160.66666666666666,0.9358224694538492,0.0,,0.0,3.27,-0.1509744687145611
2020-01-31,903000.0,725000.0,380.0675675675676,384.8346636259977,5.0,2.0,1.0,7.0,1.4,41.0,0.985138712503527,0.2,0.2857142857142857,0.0,2.55,1.8392487834091409
2020-02-29,769500.0,749950.0,381.3110500610501,411.05141241226977,2.0,,3.0,8.0,4.0,67.0,0.9702800688842564,0.0,0.125,,2.46,0.0032717406050739
2020-03-31,350500.0,464900.0,198.45729002439168,245.18486495388672,2.6666666666666665,2.5,4.0,4.333333333333333,1.9,117.33333333333331,0.9324997078723212,0.0666666666666666,,0.75,3.51,-0.479539630460178
2020-04-30,530000.0,750000.0,182.18739514819683,400.0,2.5,1.0,4.0,5.0,1.75,113.5,0.9972950636215944,0.1666666666666666,,0.0,6.4,-0.0819818454348297
2020-05-31,875000.0,749950.0,276.98638809749923,413.4618390341493,1.0,2.0,3.0,10.0,10.0,39.0,0.972223302470336,0.0,0.2,0.0,7.27,0.5203378250849351
2020-06-30,982500.0,750000.0,451.463609301523,404.98261877172655,2.0,3.0,7.0,13.0,6.5,307.0,0.9472471764944856,0.0,0.1538461538461538,0.6666666666666666,7.28,0.6299126191811555
2020-07-31,699000.0,762500.0,448.0769230769231,408.74214997707145,3.0,6.0,1.0,8.0,2.7,56.0,1.0020964360587,0.3333333333333333,0.5,0.1666666666666666,7.43,-0.0075015707906991
2020-08-31,1087500.0,775000.0,420.1971628886952,421.51370482444287,2.0,1.0,8.0,14.0,7.0,56.0,0.988095238095238,0.0,0.0714285714285714,0.0,9.58,-0.0622209240252297
2020-09-30,487966.6666666667,775000.0,154.60467542418198,428.1584582441113,3.0,3.0,3.0,5.333333333333333,1.5,52.0,1.0052161927533756,0.311111111111111,0.0909090909090909,0.0666666666666666,8.61,-0.6320663510402265
2020-10-31,428300.0,764750.0,132.8781319326546,442.5173683797362,3.0,2.0,5.0,7.0,1.5,50.0,0.99594216844961,0.3888888888888888,0.0833333333333333,0.1666666666666666,8.98,-0.1405296665958982
2020-11-30,995000.0,899000.0,419.3146417445482,456.20377128953766,3.0,2.0,1.0,9.0,3.0,115.0,0.97816891401387,0.0,,0.0,8.11,2.155633177903687
2020-12-31,594375.0,481725.0,217.61833076485803,289.5007197769187,2.5,2.0,1.0,5.0,2.75,83.0,1.0262494004745752,0.75,,0.1666666666666666,8.13,-0.4810142334656803
2021-01-31,907500.0,582200.0,194.2671003485769,325.4357479303001,1.0,1.0,4.5,6.5,6.5,73.5,0.9478895147515694,0.0,,0.0,7.98,-0.107303600455941
2021-02-28,495000.0,800000.0,227.45031846355235,442.37918215613377,1.5,6.0,6.0,6.5,3.75,60.0,1.0009405382390697,0.75,,0.6666666666666666,9.11,0.1708123406147217
2021-03-31,592500.0,839500.0,191.0013700485913,441.7765964142976,4.5,4.0,4.0,10.0,1.3,146.5,0.885757031314371,0.125,0.1,0.0,9.6,-0.1602501533573442
2021-04-30,588000.0,867450.0,232.2382581426841,475.45192276729074,3.0,4.0,3.0,6.0,3.2,546.5,0.9984794659156586,0.4,,0.0,7.49,0.2158983890199426
2021-05-31,520000.0,441666.6666666667,221.71029066899143,219.81665501238308,1.6666666666666667,2.0,2.333333333333333,4.0,2.6666666666666665,128.0,1.0282306681464153,0.3333333333333333,,0.1666666666666666,8.2,-0.0453326146944506
2021-06-30,975000.0,850000.0,437.0130951770796,470.0216524216525,2.0,2.0,6.0,9.0,4.5,85.0,0.9627834619757076,0.5,,0.5,7.8,0.9710997349668832
2021-07-31,1200000.0,850000.0,346.62045060658573,477.8093245666468,3.0,2.0,3.0,9.0,3.0,68.0,1.042725109827096,0.3333333333333333,0.3333333333333333,0.5,5.64,-0.2068419586691479
2021-08-31,622733.3333333334,879950.0,184.4565735601797,474.598923302528,1.6666666666666667,4.0,6.0,4.666666666666667,2.5,76.0,0.9404753620813756,0.1666666666666666,0.1818181818181818,0.25,7.11,-0.4678427852788814
2021-09-30,1262500.0,887000.0,374.6649081144004,510.11455135904623,4.0,4.0,4.0,10.0,2.5,57.0,1.015097718749571,0.75,,0.5,6.17,1.0311821958037428
2021-10-31,1165000.0,896944.0,441.6026946576845,491.0638982166204,2.0,3.0,1.0,8.0,4.0,64.0,0.989855072463768,0.5,0.125,0.3333333333333333,8.32,0.1786604111929406
