period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225000.0,,170.7132018209408,,1.0,1.0,,,,89.0,1.0,0.0,,0.0,0.0,0.0
2019-02-28,200000.0,294950.0,147.16703458425312,130.29263687853995,1.0,,1.0,1.0,1.0,44.0,0.9756097560975608,0.0,,,0.0,-0.1379282151909083
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,230000.0,339999.0,174.50682852807284,130.47655649500385,1.0,2.0,1.0,,,10.0,0.9787234042553192,0.0,,0.0,0.0,0.185773899848255
2019-05-31,257400.0,,130.8806668787156,,2.0,,,,,45.0,0.9830508474576272,0.0,,,0.0,-0.2499968741471863
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,165000.0,335500.0,163.04347826086956,137.83113539916022,1.0,,1.0,1.0,1.0,24.0,1.0,0.0,,,0.0,0.2457414998653588
2019-09-30,190000.0,314900.0,158.33333333333334,136.8998665160168,1.0,1.0,3.0,3.0,3.0,5.0,1.0275824770146025,1.0,,1.0,0.0,-0.0288888888888888
2019-10-31,165000.0,318900.0,148.64864864864865,135.18333333333334,1.0,3.0,5.0,5.0,5.0,13.0,1.064516129032258,1.0,0.5999999999999999,1.0,0.0,-0.0611664295874823
2019-11-30,235000.0,,178.30045523520485,,1.0,1.0,,4.0,4.0,7.0,1.0,0.0,,0.0,0.0,0.1994757897641053
2019-12-31,223950.0,346305.0,127.63725045372053,138.34038704540342,4.0,3.0,1.0,1.0,0.2999999999999999,56.0,1.0191702445371993,0.75,,0.0,0.0,-0.2841451229872185
2020-01-31,243500.0,330000.0,90.1851851851852,151.60845588235293,1.0,1.0,1.0,1.0,1.0,64.0,0.9747798238590872,0.0,,0.0,0.56,-0.2934258230681247
2020-02-29,250000.0,327450.0,168.43972445464982,148.80790071786913,2.0,2.0,2.0,1.0,0.5,22.0,0.9750146547254374,0.0,1.0,1.0,1.04,0.8677094703390325
2020-03-31,219900.0,344882.5,195.98930481283423,141.94336725202322,1.0,3.0,2.0,,,5.0,0.9777678968430412,0.0,,0.6666666666666666,1.73,0.1635575007462195
2020-04-30,229000.0,349865.0,169.77611940298507,145.273631840796,3.0,,2.0,2.0,0.6999999999999998,7.0,0.9940106901869586,0.3333333333333333,,,2.51,-0.133748040153937
2020-05-31,,,,,,,,,,,,,,,3.48,0.0
2020-06-30,232000.0,349000.0,178.46153846153845,146.4551193601103,1.0,2.0,4.0,3.0,3.0,44.0,1.0,0.0,,0.5,3.44,0.0511580726965341
2020-07-31,279500.0,328850.0,172.0,167.01834117816318,3.0,,1.0,3.0,1.0,18.0,0.9990970532670488,0.3333333333333333,,,3.3,-0.036206896551724
2020-08-31,196900.0,349450.0,181.7193675889328,158.5707246217558,3.0,4.0,1.0,,,37.0,0.9885845700729986,0.3333333333333333,,0.5,2.71,0.0565079510984465
2020-09-30,189000.0,368900.0,186.7588932806324,156.13740091280326,1.0,2.0,2.0,,,10.0,1.0271739130434785,1.0,,1.0,2.47,0.0277324632952691
2020-10-31,276000.0,,146.01811563885866,,2.0,,,,,5.0,0.9859437751004017,0.0,,,2.31,-0.2181463861030425
2020-11-30,,,,,,,,,,,,,,,2.21,0.0
2020-12-31,257500.0,350000.0,189.4775570272259,167.70878194467912,1.0,1.0,1.0,,,4.0,1.0019455252918288,1.0,,1.0,2.48,0.2976304768639388
2021-01-31,,,,,,,,,,,,,,,2.04,0.0
2021-02-28,,,,,,,,,,,,,,,1.83,0.0
2021-03-31,,,,,,,,,,,,,,,1.65,0.0
2021-04-30,,,,,,,,,,,,,,,1.63,0.0
2021-05-31,394500.0,,131.7635270541082,,1.0,2.0,,1.0,1.0,9.0,0.9987341772151898,0.0,,0.5,1.61,-0.3045955989649201
2021-06-30,375000.0,,214.4082332761578,,1.0,1.0,,,,24.0,1.0,0.0,,0.0,1.71,0.6272198996928176
2021-07-31,370000.0,450000.0,121.47078135259356,194.68323563892145,1.0,2.0,3.0,1.0,1.0,53.0,0.9426751592356688,0.0,1.0,1.0,1.73,-0.4334602757715036
2021-08-31,367000.0,438000.0,222.6941747572816,196.34311512415348,1.0,3.0,3.0,1.0,1.0,9.0,1.0488711060302944,1.0,1.0,0.0,1.28,0.833314746785621
2021-09-30,306000.0,449900.0,228.3582089552239,209.5947834187238,3.0,2.0,1.0,,,23.0,1.0362025316455696,0.6666666666666666,,0.5,1.16,0.0254341372158279
2021-10-31,348500.0,495000.0,174.95819627192984,202.61437908496728,2.0,1.0,1.0,,,18.0,0.9874020494273658,0.5,,1.0,1.62,-0.2338431927961243
2021-11-30,319750.0,449949.5,269.9813008176115,201.9523617668297,2.0,1.0,1.0,,,8.0,1.049235284614142,1.0,,1.0,2.38,0.5431189082333212
2021-12-31,340000.0,402500.0,258.3586626139818,219.5575076773116,1.0,1.0,1.0,,,7.0,1.0,0.0,,1.0,2.67,-0.0430497896277695
2022-01-31,271000.0,,244.1441441441441,,1.0,,,,,2.0,1.084,1.0,,,2.63,-0.0550185479597247
2022-02-28,367500.0,469900.0,204.8657718120805,219.6866485013624,2.0,2.0,2.0,,,6.0,0.9864864864864864,0.0,,1.0,3.15,-0.1608818940538398
2022-03-31,,,,,,,,,,,,,,,3.23,0.0
2022-04-30,,,,,,,,,,,,,,,3.75,0.0
2022-05-31,,,,,,,,,,,,,,,3.9,0.0
2022-06-30,485000.0,493500.0,141.89584552369806,210.8872695209264,1.0,2.0,2.0,,,36.0,1.0210526315789474,1.0,,0.5,4.02,-0.3073716303675343
2022-07-31,346000.0,,251.9040591657761,,2.0,,,,,12.0,1.0255202364172078,1.0,,,4.1,0.7752743798528303
2022-08-31,,,,,,,,,,,,,,,3.59,0.0
2022-09-30,291250.0,,270.7509881422925,,2.0,,,,,12.0,0.9807692307692308,0.0,,,3.55,0.0748178851858571
2022-10-31,,,,,,,,,,,,,,,2.64,0.0
2022-11-30,,,,,,,,,,,,,,,2.3,0.0
2022-12-31,,,,,,,,,,,,,,,1.76,0.0
2023-01-31,,,,,,,,,,,,,,,3.12,0.0
2023-02-28,,,,,,,,,,,,,,,3.9,0.0
2023-03-31,364400.0,402000.0,261.8956766917293,307.9218936322442,1.0,1.0,1.0,1.0,1.0,5.0,1.0132432432432432,0.5,,1.0,5.24,-0.0327064787882115
2023-04-30,420000.0,537250.0,139.25729442970822,207.1135078977429,1.0,1.0,1.0,1.0,1.0,11.0,1.0120481927710845,1.0,,1.0,4.14,-0.4682718852452673
2023-05-31,290000.0,,216.4179104477612,,1.0,,,1.0,1.0,113.0,0.9385113268608412,0.0,1.0,,3.37,0.5540867093105899
2023-06-30,370000.0,499900.0,123.58049432197728,210.6854838709677,1.0,1.0,1.0,1.0,1.0,36.0,0.9739405106607002,0.0,,0.0,3.17,-0.4289728883053463
2023-07-31,,,,,,,,,,,,,,,4.37,0.0
2023-08-31,390750.0,490000.0,180.6490339168904,203.62578334825423,2.0,3.0,3.0,3.0,1.5,6.0,1.018474032809744,0.5,0.6666666666666666,0.3333333333333333,5.05,0.4617924528301889
2023-09-30,297950.0,499000.0,259.51079308361574,215.03496503496504,2.0,4.0,1.0,,,26.0,0.993939393939394,0.0,,0.5,3.9,0.4365468082326229
2023-10-31,,,,,,,,,,,,,,,2.9935353231430057,0.012177080875199224
2023-11-30,,,,,,,,,,,,,,,4.154578130245209,0.16585205741176753
2023-12-31,,,,,,,,,,,,,,,4.438262524604798,-0.19777465907558797
2024-01-31,,,,,,,,,,,,,,,2.5736292362213136,-0.5208596970310718
2024-02-29,,,,,,,,,,,,,,,4.988992958068848,-0.31937314778854853
2024-03-31,,,,,,,,,,,,,,,4.059383888244629,-0.2320250349873292
2024-04-30,,,,,,,,,,,,,,,3.345318539142609,-0.01465587504775322
2024-05-31,,,,,,,,,,,,,,,3.8503587722778323,-0.43032228534556943
2024-06-30,,,,,,,,,,,,,,,2.4301299810409547,-0.14860780181711625
2024-07-31,,,,,,,,,,,,,,,3.8855063295364385,-0.24479992844623108
2024-08-31,,,,,,,,,,,,,,,4.363996467590332,-0.04172254705796591
2024-09-30,,,,,,,,,,,,,,,3.9159299206733706,-0.2740630140771782
2024-10-31,,,,,,,,,,,,,,,4.185749435424805,-0.29892059127861687
2024-11-30,,,,,,,,,,,,,,,3.151005337238312,-0.07086953113687712
2024-12-31,,,,,,,,,,,,,,,4.170194234848023,-0.5186103688140906
2025-01-31,,,,,,,,,,,,,,,3.102979545593262,-0.46218352144911745
2025-02-28,,,,,,,,,,,,,,,3.451471757888794,-0.3908162338523187
2025-03-31,,,,,,,,,,,,,,,3.5674117851257328,-0.028397305964284716
2025-04-30,,,,,,,,,,,,,,,2.747639222145081,0.11832009793439975
2025-05-31,,,,,,,,,,,,,,,3.970690135955811,0.28125998628650406
2025-06-30,,,,,,,,,,,,,,,2.451483244895935,-0.30957269964734063
2025-07-31,,,,,,,,,,,,,,,5.300019512176514,-0.16305846351088227
2025-08-31,,,,,,,,,,,,,,,3.1301702260971074,0.8126297155189178
2025-09-30,,,,,,,,,,,,,,,4.05441411972046,-0.34194404997746075
2025-10-31,,,,,,,,,,,,,,,2.865804901123047,-0.3860461064282433
2025-11-30,,,,,,,,,,,,,,,2.319597918987274,-0.09271310647331464
2025-12-31,,,,,,,,,,,,,,,3.384533548355103,-0.452799681191904
