period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,252975.0,247500.0,146.70597849917894,163.36719123558194,22.5,17.0,32.5,112.0,9.05,98.5,0.9867550787094193,0.127906976744186,0.1370558375634517,0.3333333333333333,1.37,0.0
2019-02-28,296725.0,304950.0,161.11282312190198,163.9937363724461,29.0,21.5,49.0,125.0,3.7,67.0,0.9823944422780332,0.0899999999999999,0.0721126221030453,0.2318181818181818,1.77,0.0982021644251101
2019-03-31,263750.0,342150.0,159.43038023086496,167.09260976069805,42.5,35.5,82.5,158.5,3.2,59.0,0.9940776998899796,0.2579852579852579,0.1054745427582797,0.2891791044776118,1.34,-0.0104426380125189
2019-04-30,281250.0,333410.75,162.57945546295454,165.8687064142597,44.5,40.0,76.5,183.0,3.75,64.0,0.9830673504291804,0.441358024691358,0.0986425339366515,0.0526315789473684,1.03,0.0197520399031196
2019-05-31,301575.0,299950.0,155.07876377135082,155.47641719982147,63.0,60.0,63.0,173.0,2.7,114.5,0.9958530576308527,0.3418803418803419,0.1146856912101224,0.1245259165613147,1.69,-0.0461355444342279
2019-06-30,316474.75,411497.5,166.95061683101915,168.93395514741115,59.0,40.5,68.5,188.0,3.35,57.5,0.9925950536297354,0.2142857142857142,0.186787391012743,0.1172945205479452,0.5,0.0765536993651321
2019-07-31,311475.0,286925.0,158.11442203519306,168.13214545641569,56.5,30.5,47.5,188.5,2.7,50.5,0.9950667801553044,0.3419966996699669,0.1056251535249324,0.2346698113207547,1.46,-0.0529269969979789
2019-08-31,340150.0,309975.0,163.46550120647743,164.09465359428634,43.5,35.0,45.5,179.5,4.05,46.5,0.975994130501542,0.3209876543209876,0.1758084577114427,0.1194029850746268,1.4,0.0338430808676852
2019-09-30,307950.0,318800.0,162.72667699929315,153.8319023389949,36.0,24.0,33.0,173.5,6.8,75.5,1.0000320414938495,0.3188405797101449,0.1644675925925925,0.0869565217391304,2.15,-0.0045197561670891
2019-10-31,304200.0,324660.75,167.77849554584088,162.51490587769706,39.5,24.0,37.5,168.0,3.9,45.0,0.9922510458971688,0.426056338028169,0.1201298701298701,0.1428571428571428,1.59,0.0310448086306689
2019-11-30,303751.75,290650.0,163.58772280296137,163.39011477992415,33.5,22.5,29.0,150.5,5.0,91.5,0.9914766810503888,0.2774193548387096,0.0888278388278387,0.0568181818181818,1.8,-0.0249780088279222
2019-12-31,286925.0,277475.0,159.52962830248333,174.79978962413034,37.5,21.5,15.5,120.0,3.95,82.5,0.98432935700148,0.1231884057971014,0.0598954077463637,0.048780487804878,1.07,-0.0248068402135894
2020-01-31,293661.25,263950.0,164.99571267057428,166.6369292036552,26.0,16.0,31.0,123.0,4.5,93.5,0.9773174628943632,0.1702898550724637,0.1297737556561085,0.3035714285714285,1.64,0.0342637566842864
2020-02-29,284200.0,342350.0,165.86820653095643,170.692469040783,25.5,32.0,45.5,136.5,7.399999999999999,86.0,0.988435952498944,0.1458333333333333,0.0824618428490672,0.25,1.26,0.0052879789799396
2020-03-31,326000.0,338475.0,166.42891929027127,176.3106433713724,35.5,26.5,75.5,165.0,4.1,65.0,0.9749027835055266,0.1507936507936507,0.0729739640630729,0.2216312056737588,2.49,0.0033804715867002
2020-04-30,350450.0,257450.0,160.8951350773622,169.24431253694178,45.5,33.0,33.5,148.5,4.25,50.0,0.9855184557403782,0.191860465116279,0.1351851851851851,0.2737704918032786,4.07,-0.0332501360731515
2020-05-31,315500.0,319495.0,171.81493130091025,166.5151093807935,39.5,30.5,53.0,157.0,3.3,72.5,0.9872621502963076,0.1764705882352941,0.1149839743589743,0.0982142857142857,3.2,0.0678690267315884
2020-06-30,318225.0,347000.0,170.7616320477128,164.65751751381714,57.5,39.0,55.0,143.0,2.65,75.5,0.9938710350779338,0.2167056074766355,0.1666666666666666,0.3357142857142857,2.61,-0.0061304290914783
2020-07-31,285500.0,305000.0,166.9978364089725,172.9865207640301,53.0,43.0,60.0,141.0,2.8,47.5,0.992337024470486,0.2733333333333333,0.1294191919191919,0.3131313131313131,4.05,-0.0220412255001677
2020-08-31,310500.0,315745.0,170.2908488011228,173.96331381520844,42.5,37.5,45.5,136.0,2.75,49.5,0.9972531304585156,0.344298245614035,0.2194444444444444,0.3459595959595959,4.31,0.0197188925495166
2020-09-30,317110.0,350025.0,172.07304828047864,186.54132291913524,52.5,36.0,44.0,128.5,2.55,47.0,0.9905481101565864,0.3631578947368421,0.1305152979066022,0.3164835164835164,5.38,0.0104656209767162
2020-10-31,342918.75,329307.5,160.86090768779687,180.723482770958,45.5,34.0,55.0,134.0,3.2,85.5,0.9888589000498612,0.2673192771084337,0.1339285714285714,0.425,3.73,-0.065159190847866
2020-11-30,370000.0,277247.5,175.01186812467262,183.50991120353865,42.5,33.0,33.5,119.0,2.45,31.5,0.9918405936162044,0.2889957264957264,0.0954281567489113,0.3189655172413793,3.7,0.0879701640397323
2020-12-31,319220.0,320997.5,166.8838128849893,160.8974526493056,42.5,30.0,29.0,92.5,1.7999999999999998,69.5,0.989039890040336,0.2612179487179486,0.071078431372549,0.1503267973856209,4.77,-0.0464428802845139
2021-01-31,267500.0,320872.5,175.26340996168582,177.95967809725138,43.5,38.5,41.5,81.0,2.4,36.5,0.9866388361988482,0.2219512195121951,0.1176870748299319,0.2470149253731342,5.82,0.0502121621734006
2021-02-28,343747.5,311450.0,176.19829333799527,198.0680868838764,31.5,26.0,36.5,83.0,2.45,50.0,1.00512097215696,0.3289473684210525,0.0613373554550025,0.25,5.63,0.0053341617426809
2021-03-31,348067.5,398472.0,183.74997410882577,207.85378950357523,63.5,45.0,60.5,83.5,1.15,37.5,1.006430983625277,0.5362523540489641,0.0872011251758087,0.3409090909090909,4.5,0.0428589893112323
