period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,383000.0,244950.0,218.41296928327645,218.4466019417476,9.0,12.0,6.0,14.0,1.6,16.0,1.0047789783599002,0.4444444444444444,0.3571428571428571,0.5833333333333333,0.36,0.0
2019-02-28,442500.0,424475.0,219.85416666666663,246.2943544013868,12.0,6.0,10.0,13.0,1.1,33.0,0.9680393371134952,0.1666666666666666,0.3846153846153846,0.8333333333333333,0.36,0.0065984972784329
2019-03-31,435000.0,304950.0,229.5157476802284,238.76106194690263,12.0,12.0,14.0,13.0,1.1,41.0,0.9926160059683514,0.1666666666666666,0.0769230769230769,0.5833333333333333,0.63,0.0439454078130356
2019-04-30,387500.0,369000.0,242.03854084464007,236.02150537634407,10.0,6.0,10.0,14.0,1.4,8.0,0.9968573035679528,0.2999999999999999,0.0714285714285714,0.8333333333333333,0.27,0.0545618036713497
2019-05-31,409000.0,439000.0,238.7580299785868,244.52554744525548,11.0,14.0,16.0,16.0,1.5,21.0,0.9984839120731408,0.3636363636363636,0.3125,0.6428571428571429,0.27,-0.0135536714715156
2019-06-30,439000.0,350000.0,269.2307692307692,226.2408759124088,15.0,15.0,16.0,16.0,1.1,13.0,1.00755775384957,0.5333333333333333,0.4375,0.4666666666666666,0.0,0.1276302173163157
2019-07-31,466000.0,479000.0,236.2722704431248,249.95,16.0,11.0,21.0,24.0,1.5,50.0,0.9621935929415292,0.25,0.3333333333333333,0.8181818181818182,0.0,-0.1224172812112507
2019-08-31,408000.0,429975.0,243.0656934306569,237.8318584070797,9.0,13.0,14.0,24.0,2.7,12.0,0.9987334045895638,0.2222222222222222,0.3333333333333333,0.4615384615384615,0.0,0.028752519179636
2019-09-30,439950.0,439000.0,269.2307692307692,248.0225988700565,11.0,8.0,12.0,27.0,2.5,18.0,0.9983087896440104,0.3636363636363636,0.4074074074074073,0.375,0.0,0.1076461076461077
2019-10-31,527500.0,399900.0,222.51200349192493,235.64695801199656,12.0,11.0,11.0,21.0,1.8,28.0,1.0025246458736217,0.4166666666666666,0.3809523809523809,0.4545454545454545,0.0,-0.1735268441728502
2019-11-30,500000.0,380000.0,220.945945945946,262.3684210526316,8.0,13.0,8.0,12.0,1.5,24.0,0.9984645727922395,0.375,0.3333333333333333,0.4615384615384615,0.25,-0.0070380811884414
