period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,201400.0,199900.0,140.11433489058274,124.27287149656269,2.0,4.0,3.0,10.0,5.0,55.0,1.0732869182850862,0.5,0.2999999999999999,0.5,0.0,0.0
2019-02-28,149900.0,203950.0,119.06274821286736,139.73395026026606,3.0,2.0,1.0,7.0,2.3,53.0,0.9844961240310076,0.0,0.4285714285714285,0.5,0.0,-0.1502457738828425
2019-03-31,130000.0,209900.0,114.03508771929825,136.96584990530303,5.0,,2.0,9.0,1.8,86.0,0.983076281634883,0.2,0.1111111111111111,,0.0,-0.0422269817305104
2019-04-30,165000.0,192950.0,179.16666666666666,140.09170278248854,3.0,4.0,7.0,10.0,3.3,21.0,1.0007911718443236,0.6666666666666666,0.4,0.75,0.0,0.5711538461538461
2019-05-31,120000.0,210000.0,107.7922077922078,136.38017280582082,3.0,4.0,4.0,10.0,3.3,7.0,0.9819438834905324,0.0,0.2999999999999999,0.75,0.0,-0.3983690727876773
2019-06-30,188500.0,234900.0,153.73434333366558,148.14860820715484,6.0,2.0,6.0,11.0,1.8,87.0,0.955696224464786,0.0,0.2727272727272727,0.5,0.0,0.4262101730954515
2019-07-31,127500.0,209900.0,132.47012028159776,127.91245791245792,2.0,5.0,4.0,8.0,2.7,16.0,0.9992575573633472,0.5,0.25,0.2,0.0,-0.1383179749622755
2019-08-31,154900.0,190500.0,104.44444444444444,143.71754833429802,5.0,5.0,7.0,9.0,1.8,8.0,0.9870908765475314,0.0,0.4444444444444444,1.0,0.0,-0.2115622434521676
2019-09-30,177450.0,199900.0,114.51171875,141.4713015359741,8.0,8.0,6.0,6.0,0.8,18.0,1.007804878508432,0.375,0.6666666666666666,0.25,0.36,0.0963887965425531
2019-10-31,186000.0,174950.0,147.14013978589756,142.84901813162682,4.0,5.0,11.0,11.0,2.8,60.0,1.0065666041275798,0.5,0.0909090909090909,1.0,0.36,0.2849352135490286
2019-11-30,173000.0,250000.0,127.49964285714286,136.53741125068268,6.0,2.0,4.0,12.0,2.0,7.0,0.983743252985584,0.1666666666666666,0.4166666666666666,0.0,0.36,-0.1334815704085468
2019-12-31,120000.0,209900.0,117.1875,129.16666666666666,5.0,6.0,5.0,9.0,1.8,31.0,0.9643833242022548,0.0,0.1111111111111111,0.3333333333333333,0.17,-0.0808797783747293
2020-01-31,151287.5,192450.0,93.44502779493511,145.24815462315462,4.0,3.0,2.0,8.0,2.0,31.0,0.9755682933368494,0.25,0.25,0.3333333333333333,0.17,-0.2026024294832203
