period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,63000.0,200000.0,26.785714285714285,108.7518195050946,3.0,1.0,1.0,,,41.0,0.853862382343395,0.0,,0.0,4.37,-0.7581947162426614
2021-07-31,451500.0,495000.0,229.9394492368945,223.3304423243712,2.0,2.0,1.0,1.0,0.5,239.0,0.985685071574642,0.0,1.0,0.5,5.52,7.584406104844062
2021-08-31,475000.0,489000.0,280.0707547169812,238.85880882965432,1.0,2.0,2.0,1.0,1.0,57.0,0.9500190003800076,0.0,1.0,0.0,4.04,0.2180195944908916
2021-09-30,332500.0,,190.2205731682328,,2.0,,,1.0,0.5,334.0,0.8694589583684476,0.0,,,4.43,-0.3208124376982679
2021-10-31,654545.0,,687.5472689075631,,1.0,1.0,,,,58.0,0.9350642857142856,0.0,,0.0,5.58,2.614473752528808
2021-11-30,,,,,,,,,,,,,,,6.28,0.0
2021-12-31,,,,,,,,,,,,,,,3.11,0.0
2022-01-31,,,,,,,,,,,,,,,5.63,0.0
2022-02-28,,,,,,,,,,,,,,,4.52,0.0
2022-03-31,,,,,,,,,,,,,,,6.32,0.0
2022-04-30,,,,,,,,,,,,,,,4.1,0.0
2022-05-31,475000.0,,405.982905982906,,1.0,,,,,72.0,0.9047619047619048,0.0,,,4.14,-0.4095200077982011
2022-06-30,,,,,,,,,,,,,,,4.83,0.0
2022-07-31,38200.0,175000.0,19.690721649484537,105.39851384713528,1.0,1.0,8.0,12.0,12.0,33.0,0.7795918367346939,0.0,,1.0,4.13,-0.9514986435160064
2022-08-31,161250.0,,63.6832938366473,,2.0,1.0,,10.0,5.0,98.0,0.878499106611078,0.0,,0.0,3.23,2.2341777498192608
2022-09-30,405000.0,501999.5,266.798418972332,254.26562540422407,1.0,,2.0,8.0,8.0,2.0,1.0125,1.0,0.375,,3.65,3.1894569658518463
2022-10-31,,,,,,,,,,,,,,,4.38,0.0
2022-11-30,306250.0,345600.0,165.20390070921985,178.72148971432784,5.5,1.0,1.0,6.5,1.1,238.0,0.9725471376475264,0.0,0.8,1.0,5.97,-0.380791305489887
2022-12-31,,,,,,,,,,,,,,,3.9,0.0
2023-01-31,252500.0,221950.0,126.02172866257372,116.28952526732144,1.5,1.0,2.0,3.0,2.5,127.0,0.984629693083362,0.25,0.5,1.0,3.77,-0.2371746180231652
2023-02-28,,,,,,,,,,,,,,,3.9,0.0
2023-03-31,149900.0,195000.0,42.3728813559322,113.79644122250598,3.0,2.0,2.0,3.0,1.0,85.0,,0.0,,0.5,4.46,-0.6637652744044907
2023-04-30,390000.0,216750.0,79.13961038961038,120.30011325028312,1.0,,4.0,7.0,7.0,4.0,,0.0,0.1428571428571428,,4.94,0.8676948051948052
2023-05-31,300000.0,235450.0,45.23522316043426,119.43493150684932,1.0,2.0,1.0,6.0,6.0,3692.0,,0.0,0.3333333333333333,0.5,4.19,-0.4284123596548204
2023-06-30,260475.0,219950.0,164.65542608286253,120.52593133674216,1.5,,2.0,4.0,2.5,20.5,0.9508076725766692,0.0,0.5,,4.05,2.639982619271814
2023-07-31,,,,,,,,,,,,,,,4.1,0.0
2023-08-31,,,,,,,,,,,,,,,3.35,0.0
2023-09-30,205000.0,192000.0,102.24438902743142,116.99402220324508,1.0,2.0,3.0,6.0,6.0,108.0,,0.0,0.1666666666666666,0.0,4.23,-0.3790402693684863
2023-10-31,,,,,,,,,,,,,,,5.3404116392135625,0.25465414518178014
2023-11-30,,,,,,,,,,,,,,,4.728275012969971,0.4322394567853804
2023-12-31,,,,,,,,,,,,,,,4.923819947242737,0.17181770821276834
2024-01-31,,,,,,,,,,,,,,,3.568423807621002,0.03075450209318236
2024-02-29,,,,,,,,,,,,,,,5.557233309745789,0.41649387383669206
2024-03-31,,,,,,,,,,,,,,,5.177578854560852,0.544508791899867
2024-04-30,,,,,,,,,,,,,,,3.814569902420044,0.10465130042624599
2024-05-31,,,,,,,,,,,,,,,5.977564024925232,-0.6379156305915193
2024-06-30,,,,,,,,,,,,,,,4.211456298828125,0.29621024292985426
2024-07-31,,,,,,,,,,,,,,,3.227739405632019,-0.2861318575880531
2024-08-31,,,,,,,,,,,,,,,3.5882452964782714,0.1679494571393017
2024-09-30,,,,,,,,,,,,,,,4.63403205871582,-0.39037303266689605
2024-10-31,,,,,,,,,,,,,,,4.069529473781586,0.5075748293536442
2024-11-30,,,,,,,,,,,,,,,2.6764880657196044,0.40286366914667876
2024-12-31,,,,,,,,,,,,,,,3.8625688314437867,0.22159313992004984
2025-01-31,,,,,,,,,,,,,,,4.86474301815033,-0.1917519117394238
2025-02-28,,,,,,,,,,,,,,,4.168117332458496,0.6945882079807406
2025-03-31,,,,,,,,,,,,,,,5.588975596427917,0.2759430087444612
2025-04-30,,,,,,,,,,,,,,,4.220474529266357,0.1592603924417571
2025-05-31,,,,,,,,,,,,,,,4.383785223960877,0.001896461264770984
2025-06-30,,,,,,,,,,,,,,,4.351906585693359,0.5065778757855187
2025-07-31,,,,,,,,,,,,,,,4.806365513801575,-2.4292995292013475
2025-08-31,,,,,,,,,,,,,,,3.016030240058899,-1.6797779312426806
2025-09-30,,,,,,,,,,,,,,,5.893608140945434,-1.222721655172523
2025-10-31,,,,,,,,,,,,,,,3.355503332614899,-0.5290102823988239
2025-11-30,,,,,,,,,,,,,,,4.594976162910462,0.9761295237139956
2025-12-31,,,,,,,,,,,,,,,4.228456306457519,0.6996566700606927
