period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,199500.0,249500.0,115.33653846153848,120.07389162561576,5.0,5.0,4.0,5.0,1.0,43.0,,0.0,,0.0,4.26,0.3065467247596154
2020-10-31,262500.0,242500.0,103.79596678529064,121.0412147505423,3.0,3.0,1.0,3.0,1.0,34.0,,0.0,,0.0,6.35,-0.1000599795189474
2020-11-30,199950.0,259900.0,100.76949865553846,122.25187995138268,2.0,2.0,3.0,4.0,2.0,53.0,,0.0,,0.0,3.91,-0.0291578586672125
2020-12-31,194900.0,257625.0,133.51206434316353,127.96038265900448,3.0,2.0,1.0,2.0,0.6999999999999998,55.0,,0.0,,0.0,2.7,0.3249253605949689
2021-01-31,262450.0,,110.64571344411635,,2.0,2.0,,,,60.0,,0.0,,0.0,3.67,-0.171268049906518
2021-02-28,,,,,,,,,,,,,,,4.33,0.0
2021-03-31,201550.0,249450.0,124.94444444444444,127.91723431176624,3.0,3.0,5.0,5.0,1.7,31.0,,0.0,,0.0,3.89,0.1292298685167765
2021-04-30,198000.0,250000.0,139.04494382022472,130.30528667163068,1.0,2.0,4.0,7.0,7.0,34.0,,0.0,,0.5,3.95,0.1128541524073121
2021-05-31,210000.0,267500.0,137.38019169329073,131.93202146690518,7.0,6.0,6.0,7.0,1.0,41.0,0.7348674337168584,0.0,,0.1666666666666666,3.21,-0.0119727627714848
2021-06-30,192400.0,294250.0,133.9402666587082,132.27835529523105,6.0,6.0,2.0,3.0,0.5,35.0,,0.0,,0.3333333333333333,4.07,-0.0250394543214961
2021-07-31,209900.0,,138.82275132275132,,1.0,1.0,,2.0,2.0,31.0,,0.0,,0.0,3.37,0.0364527022817129
2021-08-31,170000.0,260100.0,109.04425914047468,135.77661431064573,1.0,1.0,5.0,6.0,6.0,29.0,,0.0,,0.0,2.33,-0.2145072900409828
2021-09-30,162000.0,273200.0,132.42049469964664,138.8898583033959,3.0,3.0,2.0,5.0,1.7,36.0,,0.0,,0.0,3.27,0.2143738308044063
2021-10-31,199750.0,265000.0,156.37530466231624,140.81377151799688,2.0,2.0,1.0,4.0,2.0,37.0,,0.0,,0.0,3.83,0.1808995655619878
2021-11-30,,,,,,,,,,,,,,,3.41,0.0
2021-12-31,219200.0,266250.0,156.91687215598546,145.45404580837652,6.0,8.0,1.0,3.0,0.5,32.0,,0.0,,0.125,3.45,0.0034632546030122
2022-01-31,240000.0,274000.0,149.9063085571518,148.8095238095238,5.0,1.0,5.0,5.0,1.0,52.0,0.9696607235832992,0.0,,1.0,5.11,-0.0446769267224796
2022-02-28,351500.0,310000.0,185.5860612460401,156.9678407350689,4.0,3.0,4.0,5.0,1.3,27.0,,0.0,,0.3333333333333333,3.58,0.2380136835621256
2022-03-31,349500.0,300000.0,178.68098159509202,158.71559633027522,3.0,4.0,4.0,5.0,1.7,27.0,,0.0,,0.0,4.23,-0.0372068872230316
2022-04-30,349900.0,280000.0,116.64564943253468,157.9275808936826,3.0,2.0,2.0,5.0,1.7,26.0,,0.0,,0.0,2.31,-0.3471848632616943
2022-05-31,181200.0,317950.0,143.49485752249163,158.87676016739948,2.0,2.0,1.0,4.0,2.0,34.0,,0.0,,0.0,3.18,0.2301775353009281
2022-06-30,239450.0,295000.0,163.70745951031137,155.9515803631473,2.0,2.0,6.0,8.0,4.0,25.0,,0.0,,0.5,4.66,0.140859417102467
2022-07-31,234950.0,315000.0,145.843776106934,160.5973813420622,4.0,4.0,1.0,5.0,1.3,33.0,1.012396694214876,0.25,,0.25,3.19,-0.1091195444411144
2022-08-31,239500.0,300750.0,171.07142857142858,155.3379950148656,1.0,1.0,6.0,10.0,10.0,20.0,,0.0,,0.0,2.6,0.1729772304167265
2022-09-30,265000.0,299000.0,188.6145404663924,159.22273781902553,7.0,6.0,1.0,4.0,0.5999999999999999,42.0,,0.0,,0.0,3.81,0.10254846201649
2022-10-31,,,,,,,,,,,,,,,3.19,0.0
2022-11-30,280250.0,299900.0,188.72592461302136,153.11244979919678,2.0,2.0,2.0,7.0,3.5,41.0,,0.0,0.1428571428571428,0.0,2.94,0.0005905384937636
2022-12-31,390056.0,,199.41513292433527,,5.0,2.0,,2.0,0.4,124.0,,0.0,,0.0,2.84,0.0566387915874933
2023-01-31,,,,,,,,,,,,,,,1.99,0.0
2023-02-28,239000.0,339900.0,145.90964590964592,165.89057043073342,1.0,1.0,2.0,5.0,5.0,34.0,,0.0,,0.0,3.67,-0.2683120695508656
2023-03-31,282500.0,302500.0,203.0263665407652,155.52739848709422,4.0,4.0,2.0,3.0,0.8,43.0,0.9552238805970148,0.0,,0.25,2.74,0.3914526711036543
2023-04-30,194000.0,299900.0,141.59193069739024,161.75032410677562,2.0,2.0,3.0,4.0,2.0,34.0,,0.0,,0.0,2.6,-0.3025933867118666
2023-05-31,272000.0,345000.0,161.17478510028653,167.94117647058823,3.0,5.0,3.0,2.0,0.6999999999999998,26.0,0.9543859649122806,0.0,,0.5999999999999999,3.14,0.1383048758954257
2023-06-30,255000.0,329900.0,166.55780535597648,166.64621398490465,1.0,1.0,6.0,7.0,7.0,15.0,0.9811465948441708,0.0,,1.0,3.19,0.0333986501197474
2023-07-31,,,,,,,,,,,,,,,2.58,0.0
2023-08-31,,,,,,,,,,,,,,,2.51,0.0
2023-09-30,,,,,,,,,,,,,,,2.49,0.0
2023-10-31,,,,,,,,,,,,,,,6.381232322454452,-0.34577887322757284
2023-11-30,,,,,,,,,,,,,,,5.714172109365463,0.17629741415686975
2023-12-31,,,,,,,,,,,,,,,5.377365033626556,-0.048968415782387434
2024-01-31,,,,,,,,,,,,,,,2.42980121910572,0.00981706486730369
2024-02-29,,,,,,,,,,,,,,,4.959178839921951,0.21260921795120763
2024-03-31,,,,,,,,,,,,,,,2.1691628593206405,-0.055080252765559806
2024-04-30,,,,,,,,,,,,,,,3.6557830613851547,0.03996684083002338
2024-05-31,,,,,,,,,,,,,,,5.469100227952003,0.05102154907150958
2024-06-30,,,,,,,,,,,,,,,1.9627316439151763,-0.19866427304932116
2024-07-31,,,,,,,,,,,,,,,5.398555121421814,0.1829887931597116
2024-08-31,,,,,,,,,,,,,,,2.8880489385128016,-0.025552849119277975
2024-09-30,,,,,,,,,,,,,,,2.3627961909770963,-0.18661528178183973
2024-10-31,,,,,,,,,,,,,,,6.829163851737976,-0.21634107258081203
2024-11-30,,,,,,,,,,,,,,,3.7107606399059296,0.27656499351891384
2024-12-31,,,,,,,,,,,,,,,4.4545637208223345,0.5190654392965706
2025-01-31,,,,,,,,,,,,,,,6.515422916412353,-0.03217592567997964
2025-02-28,,,,,,,,,,,,,,,5.045709230303764,0.15779837725020507
2025-03-31,,,,,,,,,,,,,,,1.8454517644643782,0.3094404629077093
2025-04-30,,,,,,,,,,,,,,,4.884987991452217,0.011599825257826447
2025-05-31,,,,,,,,,,,,,,,3.7856669914722443,0.4879883787152498
2025-06-30,,,,,,,,,,,,,,,1.5204349201917646,0.43495711076427973
2025-07-31,,,,,,,,,,,,,,,5.38732609629631,0.12587114397159632
2025-08-31,,,,,,,,,,,,,,,6.061801300644874,0.0012082331739529312
2025-09-30,,,,,,,,,,,,,,,3.662426218986511,-0.14054544394033183
2025-10-31,,,,,,,,,,,,,,,4.753154534101486,0.1746657479255828
2025-11-30,,,,,,,,,,,,,,,3.237223021686077,0.07018100713064525
2025-12-31,,,,,,,,,,,,,,,5.813050088882446,0.3590722571686236
