period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,192000.0,274900.0,136.81592039800995,154.49376832844575,65.0,64.0,146.0,392.0,6.0,87.0,0.9740696008468174,0.1384615384615384,0.1760204081632653,0.203125,6.61,0.0
2019-02-28,206000.0,271000.0,142.85714285714286,156.28205128205127,93.0,75.0,141.0,394.0,4.2,76.0,0.9722244814620604,0.075268817204301,0.1218274111675126,0.2133333333333333,6.55,0.0441558441558442
2019-03-31,224000.0,294900.0,151.8324607329843,158.40705210999693,117.0,81.0,171.0,438.0,3.7,57.0,0.9737885935954286,0.0769230769230769,0.1666666666666666,0.2592592592592592,4.4,0.0628272251308899
2019-04-30,219000.0,285000.0,151.43638526816738,157.55709071311333,110.0,119.0,165.0,446.0,4.1,57.0,0.9764899191054646,0.0909090909090909,0.1905829596412556,0.1764705882352941,6.61,-0.002608634957932
2019-05-31,225000.0,290000.0,150.1765536723164,157.96,150.0,130.0,192.0,468.0,3.1,45.0,0.9807794449887384,0.08,0.1858974358974359,0.1692307692307692,6.5,-0.0083192133358178
2019-06-30,213500.0,284700.0,147.05882352941177,159.18704720154113,129.0,120.0,170.0,459.0,3.6,38.0,0.9864874684106032,0.1782945736434108,0.1655773420479302,0.2,5.54,-0.0207604320825438
2019-07-31,229000.0,275000.0,156.6178421965908,156.36301369863014,162.0,121.0,162.0,444.0,2.7,47.0,0.9819148618211964,0.1604938271604938,0.1599099099099099,0.2066115702479338,5.39,0.0650013269368174
2019-08-31,214900.0,276900.0,145.748987854251,157.31240428790198,137.0,117.0,136.0,419.0,3.1,42.0,0.9826665631014824,0.1824817518248175,0.2100238663484486,0.1709401709401709,8.82,-0.0693972933728517
2019-09-30,237000.0,270500.0,163.8029315960912,158.35586810682005,109.0,87.0,112.0,388.0,3.6,51.0,0.98393312482691,0.128440366972477,0.1649484536082474,0.1724137931034482,7.71,0.1238701140065148
2019-10-31,214000.0,269500.0,149.57264957264957,159.71039182282794,143.0,100.0,130.0,362.0,2.5,39.0,0.983339277156946,0.2027972027972027,0.1519337016574585,0.31,5.82,-0.0868744038020697
2019-11-30,223855.0,279900.0,161.1063670411985,157.10714285714286,102.0,77.0,80.0,307.0,3.0,53.0,0.9809684410906307,0.2352941176470588,0.1400651465798045,0.1688311688311688,5.52,0.07711113964687
2019-12-31,226000.0,279900.0,160.02056404230316,161.32375163452878,131.0,78.0,72.0,270.0,2.1,46.0,0.9809266553077428,0.1603053435114503,0.0703703703703703,0.1923076923076923,4.03,-0.0067396653455519
2020-01-31,236900.0,275000.0,155.45774647887325,159.5593461265103,71.0,82.0,126.0,266.0,3.7,48.0,0.984616597551595,0.1690140845070422,0.1466165413533834,0.2560975609756097,4.76,-0.0285139450091157
2020-02-29,221650.0,292500.0,155.11667281616087,161.98514517218095,108.0,87.0,143.0,284.0,2.6,47.0,0.9851240933553448,0.2037037037037036,0.0915492957746478,0.3218390804597701,4.8,-0.0021939959277534
2020-03-31,235000.0,299000.0,157.89473684210526,165.92333105491,131.0,111.0,159.0,292.0,2.2,30.0,0.9870577090411902,0.1908396946564885,0.1061643835616438,0.2882882882882882,5.09,0.0179095127268289
2020-04-30,230000.0,290000.0,152.85996055226823,165.47696301103178,125.0,107.0,139.0,301.0,2.4,30.0,0.99109593276087,0.264,0.1029900332225913,0.2897196261682242,8.82,-0.0318869165023011
2020-05-31,241000.0,310440.0,170.19368354480412,167.3390557939914,118.0,103.0,151.0,321.0,2.7,33.0,0.9855991018274878,0.1779661016949152,0.1059190031152648,0.29126213592233,6.31,0.1133960975124606
2020-06-30,239950.0,306750.0,164.6557842441448,166.82583818456592,128.0,147.0,166.0,302.0,2.4,33.0,0.9830392375352152,0.203125,0.1523178807947019,0.2312925170068027,6.73,-0.0325388062900785
2020-07-31,243500.0,299949.5,169.31216931216932,167.4770341207349,177.0,137.0,178.0,311.0,1.8,37.0,0.9850688323325832,0.1920903954802259,0.135048231511254,0.291970802919708,6.88,0.0282795110381317
2020-08-31,259000.0,299900.0,177.5754126351736,171.81536259541986,177.0,160.0,205.0,319.0,1.8,35.0,0.9909289501193708,0.231638418079096,0.1379310344827586,0.2625,7.65,0.0488047808764939
2020-09-30,242000.0,295000.0,167.60039287669468,170.24048096192385,180.0,172.0,159.0,274.0,1.5,35.0,0.9921188491609546,0.2722222222222222,0.1824817518248175,0.2151162790697674,9.96,-0.0561734285757931
2020-10-31,247500.0,286000.0,166.2319938881613,170.12910798122067,164.0,131.0,179.0,301.0,1.8,32.0,0.9893124659297504,0.2682926829268292,0.1428571428571428,0.3129770992366412,9.16,-0.0081646526302604
2020-11-30,246000.0,279900.0,167.31016731016732,168.7633262260128,149.0,126.0,147.0,302.0,2.0,30.0,0.9908883060851288,0.3020134228187919,0.1225165562913907,0.246031746031746,9.89,0.0064859561435051
2020-12-31,250000.0,284500.0,155.93262946204123,169.39890710382514,158.0,142.0,116.0,254.0,1.6,35.0,0.9930520569755246,0.2658227848101265,0.1574803149606299,0.1830985915492957,11.13,-0.0680026685230305
