period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,346500.0,399000.0,399.5098039215686,436.1344537815126,124.0,106.0,531.0,2866.0,23.1,110.0,0.9219728322055256,0.0161290322580645,0.2191207257501744,0.1792452830188679,0.29,0.0
2019-02-28,390000.0,449950.0,417.81071727866765,462.1642670708092,176.0,115.0,426.0,2844.0,16.2,137.0,0.9341872132330464,0.0397727272727272,0.200773558368495,0.1913043478260869,0.54,0.0458084211637817
2019-03-31,429500.0,389500.0,410.85300450185946,440.83526682134567,234.0,131.0,400.0,2764.0,11.8,132.0,0.9300526604423124,0.0384615384615384,0.1946454413892908,0.1755725190839694,1.05,-0.0166527867502441
2019-04-30,381000.0,456000.0,443.6442410919688,476.3927376970855,206.0,132.0,380.0,2699.0,13.1,140.0,0.9269859918256568,0.0388349514563106,0.1889588736569099,0.2045454545454545,0.97,0.0798125758624237
2019-05-31,368000.0,457000.0,395.47813999956566,480.440879450632,225.0,124.0,382.0,2612.0,11.6,148.0,0.9324490905611746,0.0133333333333333,0.1799387442572741,0.1854838709677419,1.07,-0.1085692016960458
2019-06-30,356975.0,450000.0,381.679389312977,473.4617682198327,210.0,98.0,332.0,2544.0,12.1,162.0,0.923307978518438,0.0142857142857142,0.1635220125786163,0.2142857142857142,1.01,-0.0348913107728376
2019-07-31,372500.0,390900.0,375.08650519031136,420.2493934636792,190.0,96.0,342.0,2498.0,13.1,175.0,0.923773169172146,0.0263157894736842,0.1597277822257806,0.1770833333333333,1.17,-0.0172733564013839
2019-08-31,414750.0,369000.0,400.6968641114983,429.9363057324841,179.0,79.0,335.0,2467.0,13.8,144.0,0.9268963332822964,0.0223463687150838,0.1455208755573571,0.2151898734177215,1.38,0.0682785399282568
2019-09-30,390000.0,399000.0,384.73990342405614,461.0705596107056,165.0,57.0,354.0,2490.0,15.1,153.0,0.9200321385858944,0.0181818181818181,0.1694779116465863,0.2105263157894736,1.49,-0.03982302362866
2019-10-31,346000.0,534950.0,374.2331288343559,482.5367647058824,150.0,80.0,445.0,2582.0,17.2,156.0,0.9238101035119528,0.0333333333333333,0.1665375677769171,0.1375,1.68,-0.0273087727480135
2019-11-30,317500.0,497500.0,375.0,497.4509103952741,150.0,76.0,417.0,2638.0,17.6,141.0,0.9230330906204138,0.0133333333333333,0.1588324488248673,0.1710526315789473,1.7,0.0020491803278686
2019-12-31,372000.0,549000.0,394.2652329749104,504.494382022472,197.0,96.0,331.0,2565.0,13.0,157.0,0.9234281415789752,0.0355329949238578,0.1423001949317738,0.1354166666666666,1.78,0.0513739545997611
2020-01-31,350000.0,467450.0,349.62363374681763,451.63308811633374,136.0,91.0,483.0,2668.0,19.6,162.0,0.9221311086913974,0.0294117647058823,0.1911544227886057,0.2307692307692307,1.82,-0.1132273289512535
2020-02-29,357000.0,392500.0,371.3668699186992,452.69073059360727,169.0,73.0,401.0,2718.0,16.1,172.0,0.9368616265329056,0.0118343195266272,0.1611479028697571,0.2191780821917808,1.75,0.0621904072641354
2020-03-31,390000.0,439000.0,415.7549234135668,461.41975308641975,197.0,87.0,297.0,2657.0,13.5,156.0,0.92232285007263,0.0253807106598984,0.1430184418517124,0.1379310344827586,1.79,0.1195261534896345
2020-04-30,435000.0,367500.0,436.5541327124564,402.6899764055,103.0,56.0,154.0,2505.0,24.3,131.0,0.9265361564799696,0.0388349514563106,0.0818363273453093,0.1428571428571428,3.72,0.0500275718399607
2020-05-31,483000.0,450000.0,400.0,476.7025089605736,73.0,43.0,299.0,2443.0,33.5,185.0,0.9166867761398624,0.0136986301369863,0.1219811706917724,0.1162790697674418,5.33,-0.0837333333333334
2020-06-30,360000.0,437000.0,357.1428571428572,458.2484725050916,139.0,70.0,410.0,2467.0,17.7,171.0,0.9043385833601992,0.0359712230215827,0.1536278881232265,0.2142857142857142,6.0,-0.1071428571428569
2020-07-31,372000.0,457000.0,389.3319377943714,457.7157802964255,194.0,92.0,425.0,2514.0,13.0,156.0,0.9183024829480184,0.0154639175257731,0.139618138424821,0.1521739130434782,5.08,0.0901294258242397
2020-08-31,462500.0,429500.0,419.1919191919192,466.79856679646434,150.0,88.0,371.0,2534.0,16.9,181.0,0.92346891670022,0.0133333333333333,0.1428571428571428,0.1931818181818181,5.55,0.0766954326087643
2020-09-30,449300.0,480000.0,413.4304207119741,481.9863680623175,189.0,118.0,358.0,2502.0,13.2,171.0,0.9236184642069954,0.037037037037037,0.1334932054356514,0.1779661016949152,6.02,-0.0137442975786643
2020-10-31,432500.0,446722.0,404.3194499800717,465.83850931677017,206.0,100.0,396.0,2486.0,12.1,152.0,0.9290987158741408,0.0242718446601941,0.1371681415929203,0.1499999999999999,5.28,-0.0220374947644449
