period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,100750.0,189219.75,71.14901262360164,107.02285045688689,1.0,1.0,4.0,8.0,8.0,31.0,0.9653282776590336,0.0,0.2435897435897435,1.0,0.0,0.0,FL,Riverview,Condo
2019-02-28,82000.0,249000.0,71.24239791485665,121.92192192192192,3.0,5.0,4.0,10.0,3.3,29.0,0.9747819961081648,0.3333333333333333,0.5,0.0,0.0,0.00131253109230145,FL,Riverview,Condo
2019-03-31,135250.0,248290.0,112.20561960219356,120.59707394226967,2.5,5.0,9.0,4.5,1.5,29.0,0.9816721610776358,0.5,0.5,0.2222222222222222,0.0,0.5749837580746924,FL,Riverview,Condo
2019-04-30,113000.0,233995.0,84.20506245153817,116.59976028028768,4.0,3.0,2.5,3.5,0.95,29.5,0.9683935018225788,0.5,0.1666666666666666,0.9,0.0,-0.2495468341953525,FL,Riverview,Condo
2019-05-31,86250.0,240000.0,75.15204170286705,122.44854070660524,8.0,7.0,9.0,7.0,0.9,19.0,0.9637494763548689,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.10751159710713742,FL,Riverview,Condo
2019-06-30,157450.0,246700.0,99.48091684057869,119.24598930481284,6.0,2.0,4.0,8.0,1.1,27.5,0.9703336439949232,0.1,0.25,0.1666666666666666,0.0,0.3237287316012265,FL,Riverview,Condo
2019-07-31,88750.0,245000.0,77.10686359687229,120.2620320855615,6.0,4.0,3.0,5.0,0.8,38.0,0.9802355005497998,0.0,0.4,0.5,0.0,-0.22490799194745592,FL,Riverview,Condo
2019-08-31,119150.0,243840.0,101.40386856053718,120.40748898678414,4.0,3.0,4.0,6.0,1.5,37.0,0.9313030752066652,0.0,,0.3333333333333333,0.0,0.3151081995851075,FL,Riverview,Condo
2019-09-30,118375.0,204450.0,101.66745368825156,126.33294053405166,1.5,2.0,3.0,4.5,2.75,28.5,0.9461925489288294,0.0,0.3214285714285714,0.5,0.0,0.002599359683768121,FL,Riverview,Condo
2019-10-31,117450.0,194672.5,99.33074161338185,121.3092463721093,2.5,4.0,3.0,3.0,1.4,17.0,0.952681439340714,0.0,0.7,0.4166666666666666,0.0,-0.02298387527275836,FL,Riverview,Condo
2019-11-30,92950.0,244995.0,82.98174063516451,123.59626905654864,6.0,4.0,4.0,5.0,0.8,27.0,0.9616279534060856,0.0,,0.5,0.0,-0.16459155255128788,FL,Riverview,Condo
2019-12-31,115750.0,271220.0,100.06621357011184,117.8074007648664,3.0,1.0,2.5,4.5,1.3,7.5,0.992753389383848,0.5,0.25,1.0,0.8,0.2058823158465728,FL,Riverview,Condo
2020-01-31,115000.0,259900.0,100.67881946068664,122.22908437989486,1.0,3.0,4.0,4.5,4.5,9.0,0.9352996931622818,0.0,,0.3333333333333333,0.8,0.006122005307471534,FL,Riverview,Condo
2020-02-29,95000.0,255000.0,82.53692441355342,124.27272727272728,3.0,8.0,10.0,9.0,3.0,8.0,0.96643921758077,0.0,0.1111111111111111,0.5,1.17,-0.1801957466755688,FL,Riverview,Condo
2020-03-31,141624.75,250995.0,94.1437783769979,125.0,4.0,8.0,7.0,5.0,1.15,86.0,0.9858243200362736,0.5,0.3125,0.25,0.86,0.14062619907289053,FL,Riverview,Condo
2020-04-30,93800.0,249995.0,81.49435273675066,125.45483333548025,3.0,3.0,8.0,13.0,4.3,13.0,0.9872422710066387,0.3333333333333333,,1.0,1.43,-0.13436284222195471,FL,Riverview,Condo
2020-05-31,85000.0,265000.0,73.84882710686358,127.80878981551544,5.0,6.0,6.0,11.0,2.2,13.0,0.944215015740335,0.0,0.2727272727272727,0.3333333333333333,2.36,-0.09381663113006422,FL,Riverview,Condo
2020-06-30,126750.0,229950.0,98.59885423053753,129.02377980542366,3.5,3.0,4.5,8.0,2.05,44.5,0.9722763342868184,0.25,0.282051282051282,0.625,4.63,0.33514448493351434,FL,Riverview,Condo
2020-07-31,125500.0,210292.5,94.77572518522676,128.1366561319411,4.0,3.0,2.5,6.0,1.7999999999999998,28.5,0.9759129621011212,0.3666666666666667,0.2777777777777778,0.125,5.21,-0.03877457882392599,FL,Riverview,Condo
