period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,755000.0,589450.0,308.41503267973854,369.11991773410887,3.0,,2.0,5.0,1.7,22.0,1.0441706177692616,0.3333333333333333,,,3.39,0.2010728819829819
2020-04-30,,,,,,,,,,,,,,,7.49,0.0
2020-05-31,,,,,,,,,,,,,,,9.06,0.0
2020-06-30,555000.0,599900.0,246.66666666666663,363.211031765575,3.0,1.0,1.0,3.0,1.0,54.0,0.9494880670129792,0.0,0.3333333333333333,1.0,8.23,-0.2002119205298014
2020-07-31,775000.0,640000.0,358.7962962962963,337.8378378378378,1.0,1.0,2.0,3.0,3.0,53.0,0.968871108888611,0.0,0.3333333333333333,1.0,9.7,0.4545795795795797
2020-08-31,575000.0,629900.0,252.6362038664324,394.2982456140351,1.0,2.0,3.0,4.0,4.0,272.0,0.974741481607052,0.0,0.25,0.0,9.83,-0.2958784511593626
2020-09-30,807000.0,619900.0,280.98885793871864,391.66231781732097,3.0,,1.0,5.0,1.7,21.0,1.0176866913279077,0.6666666666666666,,,14.9,0.1122272011626495
2020-10-31,755000.0,619900.0,224.03560830860533,377.626050420168,1.0,4.0,3.0,4.0,4.0,7.0,1.0942028985507246,1.0,,0.25,14.03,-0.2026886405671443
2020-11-30,804000.0,569000.0,262.6503126503127,402.55376344086017,2.0,1.0,3.0,5.0,2.5,55.0,1.0293655079261863,0.5,,0.0,14.22,0.1723596736841772
2020-12-31,767000.0,599900.0,355.0925925925926,352.7902501603592,1.0,3.0,3.0,5.0,5.0,21.0,1.0232806350476953,1.0,0.2,0.0,17.94,0.3519595275157952
2021-01-31,760000.0,649000.0,385.2002027369488,361.0416666666666,3.0,5.0,3.0,2.0,0.6999999999999998,21.0,0.9855663036913528,0.3333333333333333,,0.0,15.15,0.0847880546438193
2021-02-28,813000.0,629900.0,315.1162790697674,360.075489576753,1.0,3.0,5.0,4.0,4.0,22.0,1.042441338633158,1.0,,0.6666666666666666,15.05,-0.1819415544675643
2021-03-31,827000.0,654900.0,299.8669641848379,382.2296151337248,4.0,6.0,9.0,7.0,1.8,29.0,1.0025073495956291,0.5,0.1428571428571428,0.5,12.97,-0.0483926597824331
2021-04-30,760000.0,639900.0,296.09929078014187,403.0697674418605,3.0,8.0,5.0,4.0,1.3,18.0,1.07125701847529,1.0,0.5,0.125,14.22,-0.0125644831031591
2021-05-31,770000.0,634450.0,324.3683413787909,403.99789048774113,4.0,2.0,3.0,5.0,1.3,25.0,0.9840842829702348,0.25,,0.0,14.45,0.0954715241774732
2021-06-30,880000.0,699900.0,319.41544885177456,362.5,5.0,8.0,6.0,3.0,0.5999999999999999,20.0,1.0553083045048486,0.8,0.3333333333333333,0.5,15.45,-0.0152693462807224
2021-07-31,860000.0,696000.0,326.3449367088608,380.1827267759563,9.0,4.0,5.0,4.0,0.4,21.0,1.0225105665348584,0.5555555555555555,,0.25,15.55,0.0216942789774139
2021-08-31,1050000.0,629900.0,281.5237394184763,396.2177197802198,3.0,4.0,3.0,3.0,1.0,35.0,0.929510977273413,0.0,0.3333333333333333,0.25,13.12,-0.1373430142425358
2021-09-30,830000.0,649900.0,309.58597538232004,379.6962025316456,3.0,1.0,6.0,8.0,2.7,13.0,1.063882958766864,1.0,0.125,1.0,17.29,0.0996798210403497
2021-10-31,975000.0,610000.0,299.8154981549816,397.37654320987656,3.0,5.0,2.0,5.0,1.7,13.0,1.01811064101003,0.6666666666666666,0.4,0.4,18.21,-0.0315598186102342
2021-11-30,914000.0,705000.0,336.4372864812103,350.74626865671644,4.0,4.0,12.0,13.0,3.3,15.0,1.0246120071284843,0.5,,0.5,16.99,0.1221477493711751
2021-12-31,1100000.0,,287.8074306645736,,5.0,8.0,,5.0,1.0,22.0,1.0649720485597467,0.5999999999999999,,0.0,16.76,-0.14454359778387
2022-01-31,890000.0,709900.0,374.5791245791246,430.451093951094,1.0,2.0,4.0,7.0,7.0,54.0,0.9889987776419602,0.0,0.2857142857142857,0.5,17.06,0.3014921946740125
2022-02-28,,,,,,,,,,,,,,,19.8,0.0
2022-03-31,992500.0,679900.0,319.7831881048018,420.4828660436137,6.0,3.0,3.0,2.0,0.2999999999999999,29.0,0.9737917771987358,0.5,0.5,0.0,18.07,-0.1462866798460572
2022-04-30,1000000.0,679000.0,301.56815440289506,415.4929577464789,3.0,3.0,2.0,1.0,0.2999999999999999,11.0,1.052742588929662,1.0,1.0,0.6666666666666666,17.11,-0.0569605732241845
2022-05-31,940000.0,730000.0,411.07745564690606,416.52777777777777,3.0,2.0,8.0,7.0,2.3,16.0,1.030594812022385,1.0,0.1428571428571428,1.0,15.99,0.3631328429251403
2022-06-30,1099500.0,739900.0,389.2666536813401,406.4912521374122,2.0,4.0,7.0,10.0,5.0,15.0,0.9786771105308965,0.0,0.2999999999999999,0.25,15.88,-0.0530576456236031
2022-07-31,927500.0,674900.0,439.1756635177688,404.4455300439668,2.0,3.0,2.0,9.0,4.5,27.0,1.0306700744527169,0.5,0.3333333333333333,0.3333333333333333,15.7,0.1282129084637315
2022-08-31,799900.0,699900.0,498.18840579710144,427.09861450692745,3.0,2.0,2.0,8.0,2.7,22.0,1.0,0.0,0.625,0.5,15.15,0.1343716129592527
2022-09-30,,,,,,,,,,,,,,,19.49,0.0
2022-10-31,737500.0,679900.0,272.36583282075577,393.11943152679385,4.0,,3.0,7.0,1.8,45.0,1.0012244286220422,0.5,0.1428571428571428,,20.44,-0.4532874919379739
2022-11-30,870000.0,819900.0,300.62197650310986,382.05964585274927,1.0,,2.0,9.0,9.0,113.0,0.9667740860095566,0.0,0.2222222222222222,,21.11,0.1037433491187915
2022-12-31,962500.0,,350.0,,1.0,1.0,,6.0,6.0,103.0,0.9822430860291866,0.0,,0.0,20.56,0.1642528735632185
2023-01-31,850000.0,649900.0,311.58357771260995,454.5,1.0,2.0,2.0,6.0,6.0,22.0,0.944549394377153,0.0,0.1666666666666666,0.5,25.06,-0.1097612065354001
2023-02-28,800000.0,799900.0,367.4781809830041,474.95,1.0,2.0,1.0,2.0,2.0,231.0,1.032258064516129,1.0,0.5,0.0,18.49,0.1793887973195709
2023-03-31,1180000.0,770000.0,295.0,420.7525655644242,1.0,,5.0,6.0,6.0,25.0,0.9833333333333332,0.0,,,19.38,-0.1972312499999999
2023-04-30,947500.0,731950.0,499.21992481203006,419.371252048922,2.0,2.0,1.0,5.0,2.5,62.0,0.9242480314151196,0.0,,0.0,20.93,0.6922709315662037
2023-05-31,990000.0,699900.0,346.51732586629333,423.1925409375261,3.0,2.0,2.0,5.0,1.7,106.0,1.0080219038805878,0.3333333333333333,0.2,0.0,20.86,-0.3058824204647549
2023-06-30,930000.0,799900.0,301.9845155132836,424.2121212121212,2.0,3.0,3.0,5.0,2.5,42.0,0.9550455045504552,0.0,0.5999999999999999,0.3333333333333333,19.34,-0.1285153931096452
2023-07-31,1035000.0,789450.0,325.47169811320754,401.8016494631464,1.0,4.0,3.0,4.0,4.0,17.0,1.0,0.0,,0.75,18.82,0.0777761156395808
2023-08-31,1060000.0,798450.0,360.2811950790861,390.1662886007071,5.0,3.0,4.0,4.0,0.8,20.0,1.0535186759924853,0.8,,1.0,20.29,0.1069509182140038
2023-09-30,1000000.0,749450.0,407.9967360261118,424.29522411907305,1.0,,3.0,7.0,7.0,13.0,1.0695187165775402,1.0,,,18.46,0.1324397209700372
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
