period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,324737.5,527837.375,314.7127569537233,273.2546273185541,43.25,51.5,54.25,23.0,0.7249999999999999,15.0,1.0048333427595435,0.3821353065539111,0.1800595238095237,0.6442579771222154,6.94,-0.0551730688166471
2021-05-31,349000.0,461950.0,332.1154567552257,244.5469166066731,43.75,47.5,45.75,20.0,0.7000000000000001,14.5,1.018568359294768,0.4232380373073804,0.2154195011337868,0.7346040189125296,5.69,0.0552970904959577
2021-06-30,328437.5,392893.75,277.89949158522774,184.2179327593036,51.75,57.0,65.0,27.5,1.3,18.0,1.0159299785470446,0.4319124751349815,0.1933209825000869,0.6906322843822843,6.17,-0.1632443298474842
2021-07-31,338875.0,424212.5,320.6835020156095,196.708950860564,55.5,52.25,62.5,37.25,0.975,11.0,1.015490057327325,0.5403316818056703,0.3450680272108843,0.6625074272133096,7.34,0.1539549791413006
2021-08-31,353125.0,370062.5,331.45006393325104,199.9853231602516,53.0,53.5,54.75,37.25,0.6249999999999999,12.0,1.0104516859990884,0.4683583959899749,0.3109523809523808,0.3890149705367096,6.95,0.0335737942549894
2021-09-30,336437.5,427475.0,292.1567948448248,229.9274448479957,52.0,53.75,53.0,35.25,0.8999999999999999,16.25,0.9988716955673104,0.3866366366366366,0.3951165231465675,0.6094632768361582,6.81,-0.1185495897093545
2021-10-31,335425.0,394200.0,299.12526605796927,195.94193553498104,55.75,49.5,45.25,28.75,0.875,13.5,1.0074966522019662,0.3910635211482669,0.3271246297562086,0.6774453024453024,7.48,0.0238518197628971
2021-11-30,352250.0,462331.25,337.1634105027216,246.8620726889065,44.75,38.0,35.25,25.0,1.025,11.5,1.0224039113596652,0.4674768518518518,0.2259351018188409,0.6660542432195975,7.7,0.1271645987851146
2021-12-31,434775.0,447450.0,319.05211865882205,241.88931500138025,45.75,36.0,28.5,21.666666666666668,0.5333333333333333,18.0,1.0092892600817185,0.3772073572605486,0.238095238095238,0.5391209000762776,6.82,-0.0537166586875338
2022-01-31,406000.0,481073.75,398.60914031834864,256.4616535905823,32.75,33.5,35.0,21.666666666666668,1.3,8.25,1.0171936058441875,0.4166666666666666,0.1501831501831501,0.8179941002949852,6.97,0.2493543123736494
2022-02-28,378562.5,535450.0,327.16538566629845,290.57540809602114,35.0,34.25,36.5,23.0,0.8666666666666667,31.25,1.0076341102943889,0.3657608695652173,0.0999999999999999,0.6801075268817204,7.63,-0.1792326051404434
2022-03-31,386500.0,533087.5,391.4860273579501,281.1712238558215,41.5,38.5,46.25,32.0,1.2333333333333334,13.0,1.0781751439566296,0.766294107571086,0.0871073679749986,0.753968253968254,7.7,0.1965997764728611
2022-04-30,392125.0,530925.0,388.6428311628944,251.31241477319344,43.5,52.75,52.75,22.5,0.6749999999999999,14.5,1.0626902227264494,0.7393353174603174,0.1735135135135135,0.6434596442222875,7.52,-0.0072625738758641
2022-05-31,388725.0,436875.0,324.74679480621865,202.60165592064223,55.0,45.25,51.5,28.0,1.0,15.0,1.026710028802544,0.5357142857142857,0.2428123038292529,0.5557359307359307,7.56,-0.1644081177709788
2022-06-30,282437.5,436250.0,216.85854831630192,206.6751605494408,47.25,46.0,57.25,38.75,1.7999999999999998,15.25,1.0949019975996852,0.7905768671897704,0.477746212121212,0.3875533225898189,8.23,-0.3322226676765055
2022-07-31,355500.0,431747.5,354.3157640076014,209.26239328231304,40.25,46.25,52.75,44.5,1.85,17.0,0.9928982573983276,0.3568493036025177,0.5397486772486773,0.4633458646616541,7.98,0.6338565703705137
2022-08-31,348000.0,401575.0,312.4298010490608,202.3554099815516,44.75,38.5,37.0,42.75,1.2,26.5,0.9889679762923576,0.2863270308123249,0.4055723346421021,0.1887681159420289,6.09,-0.1182164814931631
2022-09-30,358875.0,510700.0,370.0250413090128,213.9581384154072,33.0,29.5,41.5,53.25,2.175,27.75,0.9929654552771454,0.2863095238095238,0.3733365790327815,0.1582125603864734,6.53,0.1843461797388137
2022-10-31,370725.0,383050.0,333.71120582093994,199.2138455464843,31.75,34.25,38.25,54.5,1.325,29.75,0.9838881281003462,0.2910906298003072,0.3911551411551411,0.3814616755793226,8.88,-0.098138859358296
2022-11-30,352750.0,363000.0,298.85409434174306,195.38547815348983,28.0,32.0,39.66666666666666,74.66666666666667,2.0666666666666664,44.5,0.9815429896457898,0.1820211038961038,0.2808922981336774,0.1604938271604938,7.55,-0.1044529247780197
2022-12-31,444687.5,416336.25,341.742381131788,242.4490317179512,25.75,24.75,17.5,59.0,1.9,38.5,0.9697355642729668,0.1149691358024691,0.2864257983814993,0.3196202531645569,7.45,0.1435091156589667
2023-01-31,268500.0,382950.0,190.06610747684803,206.6032142878528,30.33333333333333,31.0,29.0,47.0,1.3333333333333333,52.0,0.9772774267154302,0.1951690821256038,0.3131268436578171,0.3187214611872146,7.84,-0.4438322023525909
2023-02-28,274500.0,413159.1666666667,187.7290763694016,210.32177502174136,28.0,35.0,38.0,41.333333333333336,1.5333333333333332,75.66666666666667,0.9837579944586006,0.1536231884057971,0.4371134020618556,0.4185185185185185,7.07,-0.0122958855656635
2023-03-31,275666.6666666667,414133.3333333333,197.20778942692257,203.63549755827907,50.0,43.66666666666666,54.66666666666666,47.333333333333336,1.2333333333333334,20.33333333333333,0.9960602371856756,0.3405017921146953,0.208581271531475,0.3427728613569321,7.39,0.0504914488519048
2023-04-30,372000.0,423062.5,399.65245396607634,204.83211302410848,34.5,33.5,37.5,37.75,1.45,34.0,0.9859816339976006,0.2634199134199134,0.1482966924143394,0.5474025974025973,7.2,1.0265551128961454
2023-05-31,367000.0,474311.25,395.3615422026351,294.2424987515394,37.5,39.25,40.5,36.75,1.0,17.0,1.0378868730391972,0.592870717041071,0.2558545493608335,0.5585609243697479,7.81,-0.0107366080724865
2023-06-30,389750.0,528987.375,454.4798334318708,238.68754517087564,36.0,35.0,41.75,41.5,1.825,26.5,1.004039991534669,0.4069031273836765,0.2897593445980542,0.2464987714987714,8.46,0.1495296960343597
2023-07-31,379875.0,391500.0,343.9201822780377,200.8246640699544,33.5,42.66666666666666,42.333333333333336,38.5,1.575,54.25,1.0009533778872537,0.377803738317757,0.2782186948853615,0.3380755811096368,9.01,-0.2432663520380528
2023-08-31,333750.0,532100.0,303.06340862808565,296.7970484295401,32.0,31.0,45.75,50.0,2.475,22.5,1.0160111002288543,0.4517523180889517,0.1455254515599342,0.5699039264828738,8.57,-0.1187972551634726
2023-09-30,356500.0,437200.0,359.6122082543205,217.073266852986,28.25,30.0,37.0,54.0,1.675,23.0,1.001573306998198,0.4001515151515151,0.196378205128205,0.3508038554764429,8.37,0.1865906540226061
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
