period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,327731.25,315000.0,167.36563221880022,226.83397683397683,5.0,3.0,13.0,24.0,3.4,63.5,1.0104322753464787,0.25,0.2608695652173913,0.1,1.76,0.0
2019-02-28,324950.0,300000.0,172.39961846818588,219.8492462311557,5.0,9.0,26.0,29.5,4.399999999999999,255.5,0.9944962142334632,0.1666666666666666,0.1228070175438596,0.2222222222222222,0.91,0.0300777775141114
2019-03-31,383000.0,397000.0,190.64365460312064,194.33483221589523,4.0,4.0,6.0,30.0,5.549999999999999,284.5,1.0012629588809874,0.5714285714285714,0.2543859649122806,0.0,1.3,0.1058241096879311
2019-04-30,290000.0,310000.0,135.72600941021994,223.01775147929,6.0,8.0,17.0,62.0,10.3,73.0,0.93829530134319,0.0,0.1451612903225806,0.25,1.62,-0.2880643749052519
2019-05-31,392500.0,315000.0,207.95841974160948,220.0252206809584,14.0,9.0,16.0,65.0,4.6,68.0,1.0368969041748377,0.2142857142857142,0.2461538461538461,0.3333333333333333,1.39,0.5321928394216131
2019-06-30,356777.5,310000.0,216.05528492707688,223.12600454941705,8.0,12.0,25.0,68.0,8.5,50.0,0.974810435889752,0.125,0.1323529411764705,0.4166666666666666,1.74,0.0389350197771642
2019-07-31,275000.0,314500.0,172.7059839665219,227.83404478837605,13.0,8.0,17.0,68.0,5.2,47.0,0.956548408806475,0.0769230769230769,0.338235294117647,0.125,1.74,-0.2006398546334391
2019-08-31,274225.0,299000.0,151.00523898684503,236.4872369854976,8.0,3.0,5.0,35.0,3.35,66.5,0.9836395007251784,0.0714285714285714,0.2878787878787879,0.125,3.57,-0.1256513786105028
2019-09-30,321250.0,309900.0,145.40158838224664,220.68777173913043,2.5,2.0,12.0,35.0,9.5,135.0,0.9626476503474124,0.0,0.3088235294117647,0.5,3.89,-0.0371089813982318
2019-10-31,354000.0,327000.0,185.9431995831162,230.6526038233356,4.0,4.0,15.0,74.0,18.5,154.0,0.9683163381820576,0.0,0.2297297297297297,0.25,3.87,0.278825091609657
2019-11-30,299000.0,315000.0,193.26683291770573,240.9156626506024,11.0,7.0,17.0,75.0,6.8,114.0,0.953101406426883,0.0,0.1866666666666666,0.0,3.47,0.039386400529888
2019-12-31,315606.25,383530.25,163.04785133998928,203.02481286841976,9.0,5.0,8.0,34.5,2.65,72.0,0.9557225859583168,0.125,0.1641791044776119,0.0625,3.47,-0.156358859518249
2020-01-31,327500.0,336782.5,197.9811747914948,230.99112464135413,8.0,5.0,22.0,73.0,9.1,69.0,0.9383543758724088,0.0,0.1095890410958904,0.0,2.91,0.2142519705988774
2020-02-29,372000.0,436875.0,187.41847264015848,209.4006182592656,8.0,5.0,11.5,39.5,3.1,95.0,0.9777181200738528,0.0,0.141025641025641,0.3125,3.54,-0.0533520531053545
2020-03-31,320895.5,384250.0,161.4827139047672,209.7856087331892,5.5,5.0,9.0,38.0,4.4,121.0,0.989480289064722,0.1111111111111111,0.2266666666666666,0.6875,3.65,-0.138384217788327
2020-04-30,392500.0,307900.0,213.9594059877956,231.3732303732304,8.0,8.0,6.0,65.0,8.099999999999998,70.0,0.9594893943222892,0.0,0.1538461538461538,0.0,10.0,0.32496786073323
2020-05-31,255000.0,357777.0,170.94017094017093,240.80882352941177,9.0,5.0,23.0,76.0,8.4,45.0,0.9744705029527532,0.2222222222222222,0.131578947368421,0.2,8.32,-0.2010626027353923
2020-06-30,333625.0,345000.0,216.5764791652028,243.49722574211663,14.0,9.0,19.0,69.0,4.9,100.0,0.9914678373530108,0.2857142857142857,0.1739130434782608,0.3333333333333333,8.21,0.2669724031164364
2020-07-31,340000.0,339000.0,210.57826769406392,244.59173037149395,15.0,10.0,15.0,68.0,4.5,137.0,0.9717486694086632,0.2,0.2205882352941176,0.1,9.68,-0.0276955812295919
2020-08-31,362500.0,349900.0,180.6616578026444,252.01612903225808,8.5,13.0,12.0,29.5,2.3,77.0,0.9821772028332458,0.0,0.2241379310344827,0.3076923076923077,9.44,-0.1420688384372289
2020-09-30,340750.0,331500.0,180.37718728184805,247.03762790185937,7.5,5.0,15.0,57.0,4.8,80.0,0.9832021296768694,0.0416666666666666,0.0175438596491228,0.2777777777777777,9.96,-0.0015746037330572
2020-10-31,250500.0,365000.0,188.56928259445675,249.3055555555556,12.0,8.0,24.0,66.0,5.5,85.0,0.9919441994048972,0.0833333333333333,0.106060606060606,0.375,10.17,0.0454164710962488
2020-11-30,345000.0,350000.0,228.83295194508008,254.46570972886764,13.0,13.0,14.0,59.0,4.5,42.0,0.96907922020977,0.3076923076923077,0.1186440677966101,0.3846153846153846,9.2,0.2135218885952687
2020-12-31,433473.5,349900.0,204.3852126994057,260.76615293420275,10.0,10.0,18.0,29.5,2.05,49.0,0.9812283934670306,0.0526315789473684,0.0862068965517241,0.2,9.66,-0.1068366205035969
2021-01-31,407500.0,400750.0,203.9420464498708,231.4460292904771,6.0,6.0,9.0,30.0,4.1,457.5,0.9682909820103014,0.0,0.1052631578947368,0.3333333333333333,7.51,-0.0021682892009741
2021-02-28,367500.0,358500.0,207.10800087250124,270.56277056277054,7.0,15.0,14.0,25.5,2.9,87.0,0.9830001362327704,0.1538461538461538,0.1836734693877551,0.2666666666666666,8.01,0.0155237945178148
2021-03-31,412000.0,447500.0,211.56973951974203,254.9931869025829,9.5,13.0,15.0,29.0,4.45,351.5,0.9884630132977408,0.1666666666666666,0.0192307692307692,0.3076923076923077,6.71,0.0215430530372773
2021-04-30,407475.0,438403.75,191.9741008923189,256.67746919660726,11.0,8.5,13.0,30.5,2.65,61.5,0.9783860816528408,0.0749999999999999,0.1071428571428571,0.1333333333333333,6.23,-0.0926202332710941
2021-05-31,414000.0,380000.0,212.46657936378023,283.98576512455514,13.5,8.5,13.0,24.5,1.65,62.5,0.9877044822832496,0.08,0.1884057971014492,0.0333333333333333,6.61,0.1067460578078491
2021-06-30,388000.0,419000.0,201.6655956565073,293.0387483878203,11.5,15.0,12.0,18.5,1.1,97.5,0.9609421838886748,0.0714285714285714,0.5277777777777778,0.1333333333333333,6.05,-0.0508361538064757
2021-07-31,412000.0,410000.0,263.69525818399507,303.735632183908,12.0,14.0,10.0,30.0,2.5,50.0,0.9697978149059722,0.0833333333333333,0.0333333333333333,0.2142857142857142,5.35,0.3075867369719403
2021-08-31,400000.0,419000.0,244.09620991253644,299.5803357314149,17.0,16.0,13.0,25.0,1.5,32.0,0.9968067291836968,0.4705882352941176,0.12,0.4375,5.26,-0.0743246139746026
2021-09-30,362500.0,399900.0,222.6483900457564,302.0134228187919,10.0,4.0,15.0,31.0,3.1,81.0,0.9998299567981976,0.2999999999999999,0.096774193548387,0.0,5.86,-0.0878662551723565
2021-10-31,504000.0,414000.0,299.1990846681922,296.9757064947942,9.0,15.0,12.0,26.0,2.9,43.0,1.0064715491519582,0.5555555555555555,0.1153846153846153,0.4,6.43,0.3438187655733953
2021-11-30,467500.0,419000.0,229.09599126684583,302.54777070063693,4.0,4.5,12.0,14.0,2.45,39.0,1.002716593433161,0.2857142857142857,0.074074074074074,0.1875,6.07,-0.2343024995517274
2021-12-31,400000.0,405000.0,224.701245868294,311.38647019423973,8.0,8.5,15.0,23.0,1.5,38.5,0.9828064445012784,0.2,0.1304347826086956,0.125,5.05,-0.0191829868966713
2022-01-31,417500.0,449000.0,258.5009610807218,341.8782888429664,20.0,12.0,24.0,29.0,1.5,39.0,0.9853827751393488,0.4,0.1034482758620689,0.4166666666666666,5.45,0.1504206845040776
2022-02-28,453950.0,514450.0,249.675886647394,276.6026824103417,7.0,10.0,9.5,13.0,1.45,56.0,0.9921121181300006,0.1538461538461538,0.04,0.7105263157894737,5.58,-0.0341394260061261
2022-03-31,520000.0,458000.0,323.45124032025205,347.35102591802234,22.0,16.0,20.0,26.0,1.2,31.0,0.9909058203941232,0.4545454545454545,,0.4375,5.4,0.2954844965747438
2022-04-30,431500.0,479000.0,232.9707924836601,353.1981014442006,8.0,7.0,22.0,33.0,2.2,38.0,1.0099662232515143,0.6666666666666666,0.0909090909090909,0.1153846153846153,5.61,-0.2797344284319529
2022-05-31,700000.0,490000.0,377.6041666666666,378.93586005830906,9.0,12.0,17.0,38.0,4.2,51.0,1.0288349950751554,0.5555555555555555,0.1842105263157894,0.3333333333333333,5.66,0.620821917808219
2022-06-30,467500.0,499000.0,267.17489442260086,380.4783116854479,18.0,17.0,6.0,24.0,1.3,46.0,0.9901092111624338,0.5555555555555555,0.2083333333333333,0.1764705882352941,5.3,-0.2924471761498016
2022-07-31,565000.0,499000.0,318.4848484848485,371.62241887905606,7.0,8.0,21.0,36.0,5.1,38.0,0.9912466995118104,0.2857142857142857,0.2222222222222222,0.125,4.65,0.1920463154786118
2022-08-31,493750.0,481225.0,256.34352519318065,298.29986829409006,5.5,5.5,7.0,18.5,2.75,61.0,0.948102226375227,0.2,0.3785714285714285,0.1,4.85,-0.1951154775095184
2022-09-30,409250.0,497500.0,269.9637725513513,372.8070175438597,5.0,4.5,12.0,18.5,2.5,33.0,0.9955786747585272,0.6666666666666666,0.6111111111111112,0.0625,5.67,0.0531327925989408
2022-10-31,297000.0,485000.0,260.18099547511315,376.938374802756,7.0,9.0,13.0,37.0,5.3,30.0,0.9667006567299594,0.0,0.1891891891891892,0.3333333333333333,5.33,-0.0362373698655338
2022-11-30,490000.0,573622.0,269.3453782303957,316.8660493881222,5.0,3.5,5.0,18.5,2.95,76.0,0.981976127064323,0.1666666666666666,0.1142857142857142,0.0833333333333333,5.75,0.0352231058942162
2022-12-31,492000.0,499000.0,223.6511574705464,367.22322503008417,6.0,3.0,13.0,20.0,2.25,54.5,0.9660589890923188,0.1363636363636363,0.2307692307692307,0.1,5.39,-0.1696491733404196
2023-01-31,549500.0,480000.0,276.205287636777,371.5488183608544,3.0,2.5,5.0,32.0,6.4,104.0,0.9813453698509932,0.2,0.1875,0.0,4.94,0.2349825986174547
2023-02-28,422503.5,469000.0,301.4258110897573,355.3511705685619,6.0,9.0,9.0,30.0,5.0,57.0,0.990082582358976,0.1666666666666666,0.3333333333333333,0.2222222222222222,5.26,0.0913107915810305
2023-03-31,523750.0,527000.0,289.5426487538069,377.58053097345135,4.5,1.0,14.0,37.0,4.6,57.0,0.9696125031639602,0.0,0.1891891891891892,0.0,5.61,-0.039423174455395
2023-04-30,377000.0,515000.0,281.5315315315316,372.9817483632148,5.0,4.0,15.0,44.0,8.8,132.0,0.9438269160975394,0.2,0.0909090909090909,0.75,5.3,-0.0276681768877752
2023-05-31,466375.0,542450.0,266.43924834507794,319.9084498197233,6.5,5.5,8.5,42.0,3.5,101.0,0.9827608955184842,0.0,0.1904761904761904,0.55,5.03,-0.0536077898782832
2023-06-30,500000.0,499999.0,337.8464276633613,376.4954257565095,14.0,12.0,13.0,37.0,2.6,52.0,0.964179277410622,0.0714285714285714,0.1891891891891892,0.0833333333333333,6.75,0.2680054825323654
2023-07-31,425000.0,525000.0,244.2188381274676,378.8648730758844,9.0,7.0,12.0,36.0,4.0,61.0,0.9924824673008666,0.3333333333333333,0.1666666666666666,0.1428571428571428,5.12,-0.2771306187354053
