period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,308750.0,419950.0,229.32566518847003,242.5404277516953,26.0,16.0,19.0,23.0,0.9,20.0,1.0040249832902062,0.423076923076923,0.3478260869565217,0.5625,6.14,-0.012903911905523535,OR,Beaverton,Townhouse
2020-07-31,317750.0,448700.0,223.959457103316,244.1968688362919,18.0,19.0,22.0,24.0,1.3,33.0,0.9858165221464916,0.2222222222222222,0.25,0.631578947368421,7.7,-0.023399945578458703,OR,Beaverton,Townhouse
2020-08-31,332950.0,449900.0,227.74930124220708,238.6039886039886,24.0,20.0,22.0,24.0,1.0,6.0,1.0094021055796711,0.5,0.375,0.6999999999999998,5.51,0.0169220098490539,OR,Beaverton,Townhouse
2020-09-30,317500.0,447450.0,236.84231931210783,246.1885224084029,14.0,28.0,33.0,27.0,1.9,4.0,1.0048998200223462,0.5714285714285714,0.074074074074074,0.75,9.46,0.03992555858702951,OR,Beaverton,Townhouse
2020-10-31,323500.0,435000.0,235.3993693571072,244.2933394626621,32.0,26.0,26.0,24.0,0.8,10.0,1.0159161594499349,0.625,0.25,0.7307692307692307,7.52,-0.006092449859432136,OR,Beaverton,Townhouse
2020-11-30,335000.0,402500.0,238.43930635838151,249.55923334625209,23.0,18.0,17.0,19.0,0.8,13.0,1.0161660379122324,0.6956521739130433,0.1578947368421052,0.7222222222222222,6.81,0.012913955587802173,OR,Beaverton,Townhouse
2020-12-31,350000.0,399475.0,242.2118380062305,257.003764230628,25.0,24.0,16.0,9.0,0.4,10.0,1.014829898161178,0.52,0.3333333333333333,0.5833333333333333,9.25,0.015821769092796867,OR,Beaverton,Townhouse
2021-01-31,338000.0,439950.0,226.4056229178653,253.96587879052385,22.0,11.0,16.0,12.0,0.5,15.0,1.0114483260578715,0.4090909090909091,0.25,0.7272727272727272,8.6,-0.06525781406257536,OR,Beaverton,Townhouse
2021-02-28,337500.0,450000.0,248.4564015493384,260.0312662845232,14.0,18.0,18.0,12.0,0.9,5.0,1.0247640336862376,0.5714285714285714,,0.8888888888888888,10.05,0.09739501319484734,OR,Beaverton,Townhouse
2021-03-31,371000.0,470000.0,255.05998956703183,254.0229822437449,23.0,26.0,26.0,10.0,0.4,6.0,1.0394331144050306,0.6521739130434782,,0.8461538461538461,8.84,0.026578457936742295,OR,Beaverton,Townhouse
2021-04-30,379700.0,491950.0,265.211253894081,256.0765522945723,22.0,22.0,25.0,12.0,0.5,5.0,1.06679176552474,0.8181818181818182,0.0833333333333333,0.8636363636363636,9.57,0.03979951675008331,OR,Beaverton,Townhouse
2021-05-31,377000.0,499900.0,270.11470171847526,268.66764275256224,22.0,26.0,23.0,7.0,0.2999999999999999,5.0,1.0567016723617255,0.8181818181818182,0.1428571428571428,0.8461538461538461,9.65,0.018488837680894932,OR,Beaverton,Townhouse
2021-06-30,399950.0,499925.0,268.2420567358387,279.1278597171622,30.0,29.0,28.0,5.0,0.2,5.0,1.0539514034475026,0.6999999999999998,0.2,0.8620689655172413,7.26,-0.006932776967424559,OR,Beaverton,Townhouse
2021-07-31,380000.0,499970.0,276.1495920384365,273.20947738921666,30.0,25.0,34.0,14.0,0.5,5.0,1.0623462428755943,0.8,0.3571428571428571,0.88,8.18,0.029479103309981936,OR,Beaverton,Townhouse
2021-08-31,394500.0,499900.0,266.7086059386009,275.20701412566973,25.0,24.0,17.0,7.0,0.2999999999999999,5.0,1.040751487849716,0.7199999999999999,1.0,0.7083333333333333,7.9,-0.03418794150715787,OR,Beaverton,Townhouse
2021-09-30,382000.0,485000.0,265.2239557121288,284.7442281575373,29.0,24.0,30.0,13.0,0.4,6.0,1.0270385324873037,0.6551724137931034,0.3076923076923077,0.7916666666666666,8.62,-0.0055665628832908265,OR,Beaverton,Townhouse
2021-10-31,396587.5,480000.0,283.21718931475027,285.71428571428567,16.0,20.0,21.0,14.0,0.9,6.0,1.037643586335302,0.75,0.5714285714285714,0.75,11.11,0.06784166066111719,OR,Beaverton,Townhouse
2021-11-30,390000.0,505000.0,284.1055341055341,293.3607822954194,17.0,25.0,15.0,4.0,0.2,6.0,1.0235995019622803,0.8235294117647058,0.25,0.7199999999999999,9.67,0.003136620319314609,OR,Beaverton,Townhouse
2021-12-31,400500.0,504475.0,282.17481073640744,296.82759948599846,29.0,18.0,16.0,2.0,0.1,12.0,1.0146157473462727,0.3793103448275861,1.0,0.8888888888888888,10.97,-0.006795796411376731,OR,Beaverton,Townhouse
2022-01-31,390100.0,500000.0,279.9463467566916,300.4807692307692,16.0,12.0,16.0,6.0,0.4,6.0,1.0323783781203044,0.75,,1.0,10.84,-0.007897458932992985,OR,Beaverton,Townhouse
2022-02-28,464900.0,500000.0,297.9876160990712,310.85814360770576,15.0,22.0,22.0,5.0,0.2999999999999999,5.0,1.062737403544772,0.8666666666666667,0.2,0.7727272727272727,13.0,0.06444545374996347,OR,Beaverton,Townhouse
2022-03-31,437500.0,550000.0,301.5152897945724,307.0730304772858,24.0,18.0,18.0,5.0,0.2,5.0,1.0410356970379584,0.6666666666666666,0.2,0.7222222222222222,11.97,0.011838323154772956,OR,Beaverton,Townhouse
2022-04-30,450000.0,587250.0,325.4437869822485,302.4273494765207,17.0,20.0,25.0,10.0,0.5999999999999999,5.0,1.064741480357121,0.7647058823529411,0.1,0.8499999999999999,12.01,0.07936080854798111,OR,Beaverton,Townhouse
2022-05-31,460875.0,599000.0,320.1914466290353,311.54202053770814,20.0,24.0,20.0,6.0,0.2999999999999999,5.0,1.0650125084974154,0.8,0.5,0.8333333333333333,11.34,-0.016139009448964292,OR,Beaverton,Townhouse
2022-06-30,435000.0,554900.0,307.9584775086505,309.28116469517744,23.0,12.0,28.0,22.0,1.0,5.0,1.0424330684984655,0.8260869565217391,0.4090909090909091,0.75,10.93,-0.038205171465924725,OR,Beaverton,Townhouse
2022-07-31,420000.0,577450.0,291.26213592233006,304.9269858669694,15.0,15.0,12.0,19.0,1.3,11.0,1.0012047782785185,0.3333333333333333,0.5789473684210527,0.5333333333333333,11.98,-0.05421621031962476,OR,Beaverton,Townhouse
2022-08-31,398000.0,550000.0,289.86822032005006,299.10017227714314,16.0,19.0,18.0,18.0,1.1,11.0,1.0087418723873345,0.625,0.6666666666666666,0.4210526315789473,10.48,-0.004785776901161332,OR,Beaverton,Townhouse
2022-09-30,425000.0,524900.0,299.8500749625188,300.0,15.0,14.0,16.0,18.0,1.2,23.0,0.9987838894214603,0.1333333333333333,0.7222222222222222,0.5,11.46,0.03443583650338611,OR,Beaverton,Townhouse
2022-10-31,420200.0,529900.0,301.32586839725514,302.46945326852415,8.0,9.0,8.0,16.0,2.0,12.0,1.0039831279912943,0.625,0.6875,0.4444444444444444,11.85,0.004921771104845707,OR,Beaverton,Townhouse
2022-11-30,420000.0,579000.0,312.99820315232205,307.27630285152406,8.0,6.0,10.0,19.0,2.4,24.0,1.0115414513716787,0.25,0.3157894736842105,0.0,13.32,0.038736583809255265,OR,Beaverton,Townhouse
2022-12-31,380000.0,485000.0,273.0006013229104,314.7208121827411,7.0,6.0,7.0,19.0,2.7,22.0,0.9825687138050332,0.0,0.263157894736842,0.6666666666666666,11.33,-0.12778859886919736,OR,Beaverton,Townhouse
2023-01-31,400000.0,547500.0,273.972602739726,304.66530797481295,7.0,11.0,13.0,16.0,2.3,8.0,0.9893445641339568,0.2857142857142857,0.1875,0.4545454545454545,12.13,0.0035604369078510167,OR,Beaverton,Townhouse
2023-02-28,412449.5,499000.0,270.77918995928576,306.9306930693069,12.0,9.0,7.0,13.0,1.1,38.0,0.9964365920122172,0.3333333333333333,0.0769230769230769,0.4444444444444444,10.73,-0.011655956648606969,OR,Beaverton,Townhouse
2023-03-31,409500.0,559475.0,282.6585179526356,299.59526393026056,9.0,14.0,14.0,10.0,1.1,18.0,1.0066144723455228,0.4444444444444444,0.1,0.6428571428571429,11.52,0.04387090453714704,OR,Beaverton,Townhouse
2023-04-30,412500.0,599000.0,289.7300660897405,296.6507177033493,10.0,6.0,6.0,9.0,0.9,5.0,0.998995125596752,0.5,0.1111111111111111,0.6666666666666666,8.47,0.025017990571541526,OR,Beaverton,Townhouse
2023-05-31,388500.0,544450.0,299.2353633629855,302.9921165649956,12.0,10.0,14.0,12.0,1.0,21.0,1.0111203186686009,0.5,0.25,0.8,8.79,0.032807424515965966,OR,Beaverton,Townhouse
2023-06-30,395000.0,599900.0,284.09090909090907,314.4914004914005,11.0,13.0,8.0,6.0,0.5,8.0,1.0058069862378394,0.2727272727272727,0.1666666666666666,0.4615384615384615,8.61,-0.05061050974013903,OR,Beaverton,Townhouse
2023-07-31,400000.0,590000.0,307.4673090158293,303.9575683394533,13.0,13.0,20.0,13.0,1.0,13.0,1.0137988862802725,0.5384615384615384,0.2307692307692307,0.7692307692307692,8.69,0.08228492773571916,OR,Beaverton,Townhouse
2023-08-31,430000.0,574500.0,302.86113049546407,320.2955755755756,11.0,6.0,9.0,16.0,1.5,5.0,1.018058571492473,0.8181818181818182,0.5,0.8333333333333333,7.3,-0.014981035008596932,OR,Beaverton,Townhouse
2023-09-30,400000.0,524000.0,277.0083102493075,304.87411487018096,5.0,11.0,18.0,23.0,4.6,5.0,1.012157837447619,0.5999999999999999,0.3913043478260869,0.6363636363636364,8.54,-0.08536196178051236,OR,Beaverton,Townhouse
