period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,220520.0,310950.0,91.97496624105209,148.3880227454386,5.0,3.0,10.0,22.4,3.3200000000000003,97.0,0.9841016808419488,0.24,0.2196637426900584,0.2,1.91,0.0
2019-02-28,201687.5,225375.0,110.77728969560518,94.37359725781336,5.5,4.333333333333333,8.0,28.25,4.175,91.0,0.9831852394608644,0.3,0.3807456140350877,0.3703703703703704,3.75,0.2044287073210238
2019-03-31,237780.0,265733.3333333333,102.265774726057,97.11468423978005,6.2,5.25,11.0,37.333333333333336,4.1000000000000005,69.0,0.9623741620977148,0.1743589743589743,0.1626928471248246,0.125,4.98,-0.0768344756667742
2019-04-30,229819.75,208600.0,109.28793474227297,114.46278643004312,5.5,8.333333333333334,10.0,28.25,4.375,173.0,0.9441757058211168,0.0,0.3253700229309985,0.4296296296296296,4.17,0.0686657880901648
2019-05-31,238350.0,257233.3333333333,110.7295199370914,106.18077081870302,8.75,5.5,16.666666666666668,30.75,2.825,67.0,0.991984886992064,0.3204545454545454,0.2201646090534978,0.20625,4.87,0.0131907076313413
2019-06-30,264100.0,267383.3333333333,117.12398716053178,121.82983430626456,14.0,9.333333333333334,12.666666666666666,39.66666666666666,2.5,60.333333333333336,0.9748693312949196,0.1804597701149425,0.2340232389251996,0.2368421052631578,6.35,0.0577485319820159
2019-07-31,219687.0,276600.0,106.26724779876258,135.17168167851267,6.6,6.5,8.0,28.5,3.425,44.0,0.9645294825551652,0.2777777777777778,0.1553030303030303,0.0513392857142857,5.68,-0.0926944140561814
2019-08-31,237506.25,197525.0,93.03705684957104,110.94525640637806,9.25,6.25,9.25,27.0,4.15,79.5,0.9742906785341602,0.1004901960784313,0.2356321839080459,0.5181623931623931,3.67,-0.124499233990189
2019-09-30,281350.0,305087.5,123.60137633449648,127.32664054774672,5.4,3.6666666666666665,9.25,28.5,4.95,75.25,0.971758429466966,0.1874999999999999,0.1771367521367521,0.5,1.32,0.3285176952055137
2019-10-31,238100.0,261225.0,121.5995603895329,101.57911828391843,6.5,8.333333333333334,12.25,31.75,5.25,35.25,0.9999852368110064,0.3916666666666666,0.2514619883040935,0.287037037037037,1.84,-0.0161957415388819
2019-11-30,226057.1,214379.9,111.4549595309229,99.39527984969934,8.0,6.0,4.6,21.8,2.64,62.75,0.9842401972922616,0.0999999999999999,0.2271910479457648,0.2210526315789473,2.02,-0.0834262955072592
2019-12-31,355457.875,185050.0,131.72178506036818,132.8597691005998,5.25,4.0,4.333333333333333,23.25,5.1,105.25,0.9553586494944926,0.0357142857142857,0.1908169350029814,0.1111111111111111,2.7,0.1818387052020085
