period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.34,0.0
2019-02-28,,,,,,,,,,,,,,,0.7,
2019-03-31,,,,,,,,,,,,,,,1.18,
2019-04-30,,,,,,,,,,,,,,,1.07,
2019-05-31,,,,,,,,,,,,,,,0.92,
2019-06-30,,,,,,,,,,,,,,,0.82,
2019-07-31,,,,,,,,,,,,,,,0.94,
2019-08-31,,,,,,,,,,,,,,,1.24,
2019-09-30,,,,,,,,,,,,,,,1.27,
2019-10-31,,,,,,,,,,,,,,,1.33,
2019-11-30,,,,,,,,,,,,,,,1.08,
2019-12-31,,,,,,,,,,,,,,,1.18,
2020-01-31,,,,,,,,,,,,,,,1.52,
2020-02-29,,,,,,,,,,,,,,,1.91,
2020-03-31,,,,,,,,,,,,,,,2.09,
2020-04-30,,,,,,,,,,,,,,,2.93,
2020-05-31,,,,,,,,,,,,,,,3.87,
2020-06-30,,,,,,,,,,,,,,,4.55,
2020-07-31,,,,,,,,,,,,,,,3.61,
2020-08-31,,,,,,,,,,,,,,,3.53,
2020-09-30,,,,,,,,,,,,,,,3.35,
2020-10-31,,,,,,,,,,,,,,,4.0,
2020-11-30,427000.0,360000.0,194.44444444444449,190.14550264550263,1.0,1.0,1.0,,,,1.0,0.0,,1.0,4.32,
2020-12-31,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.473347938656807,0.0007649771869182587
2023-11-30,,,,,,,,,,,,,,,2.0295344087481495,0.0003935284912586212
2023-12-31,,,,,,,,,,,,,,,1.9473768535256384,0.0008470788598060608
2024-01-31,,,,,,,,,,,,,,,4.3246832090616225,0.0001895017921924591
2024-02-29,,,,,,,,,,,,,,,3.6082220512628553,1.1805444955825806e-05
2024-03-31,,,,,,,,,,,,,,,3.565504288077354,0.00014070048928260803
2024-04-30,,,,,,,,,,,,,,,2.5443376070261,0.00028425082564353943
2024-05-31,,,,,,,,,,,,,,,2.5125247502326964,-4.6581029891967773e-05
2024-06-30,,,,,,,,,,,,,,,3.3982015389204023,0.00013133510947227478
2024-07-31,,,,,,,,,,,,,,,3.6561271542310716,2.302229404449463e-05
2024-08-31,,,,,,,,,,,,,,,4.373154673576355,-2.4691224098205566e-05
2024-09-30,,,,,,,,,,,,,,,2.5607944625616073,0.00021638348698616028
2024-10-31,,,,,,,,,,,,,,,4.989118651151657,-0.00010044500231742859
2024-11-30,,,,,,,,,,,,,,,4.389755817055702,7.638335227966309e-05
2024-12-31,,,,,,,,,,,,,,,2.0077885845303536,-0.0002686940133571625
2025-01-31,,,,,,,,,,,,,,,3.7940277844667434,-0.00020750612020492554
2025-02-28,,,,,,,,,,,,,,,3.5768701630830764,-0.00015089288353919983
2025-03-31,,,,,,,,,,,,,,,2.872839850783348,-0.0005043260753154755
2025-04-30,,,,,,,,,,,,,,,2.676300600171089,-0.00032402947545051575
2025-05-31,,,,,,,,,,,,,,,2.6302506637573244,-0.0003249458968639374
2025-06-30,,,,,,,,,,,,,,,4.2838053053617475,-0.0006009005010128021
2025-07-31,,,,,,,,,,,,,,,4.637294456958771,-0.0003436952829360962
2025-08-31,,,,,,,,,,,,,,,3.266613945364952,-0.00024807825684547424
2025-09-30,,,,,,,,,,,,,,,3.0020558524131773,0.00013175234198570251
2025-10-31,,,,,,,,,,,,,,,3.4842990332841874,-0.0002587512135505676
2025-11-30,,,,,,,,,,,,,,,3.2137553745508196,-0.00014408305287361145
2025-12-31,,,,,,,,,,,,,,,3.812497645020485,-0.0008791908621788025
