period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,5.73,0.0
2019-02-28,,,,,,,,,,,,,,,8.16,
2019-03-31,,,,,,,,,,,,,,,6.47,
2019-04-30,,,,,,,,,,,,,,,5.71,
2019-05-31,,,,,,,,,,,,,,,4.35,
2019-06-30,,,,,,,,,,,,,,,5.93,
2019-07-31,,,,,,,,,,,,,,,3.23,
2019-08-31,,,,,,,,,,,,,,,4.46,
2019-09-30,,,,,,,,,,,,,,,5.85,
2019-10-31,,,,,,,,,,,,,,,4.7,
2019-11-30,,,,,,,,,,,,,,,7.21,
2019-12-31,,,,,,,,,,,,,,,3.27,
2020-01-31,,,,,,,,,,,,,,,5.25,
2020-02-29,,,,,,,,,,,,,,,5.64,
2020-03-31,,,,,,,,,,,,,,,5.47,
2020-04-30,,,,,,,,,,,,,,,8.15,
2020-05-31,,,,,,,,,,,,,,,6.3,
2020-06-30,,,,,,,,,,,,,,,4.28,
2020-07-31,,,,,,,,,,,,,,,5.68,
2020-08-31,,,,,,,,,,,,,,,7.05,
2020-09-30,,,,,,,,,,,,,,,7.36,
2020-10-31,,,,,,,,,,,,,,,7.74,
2020-11-30,,,,,,,,,,,,,,,8.06,
2020-12-31,385000.0,,296.15384615384613,,1.0,1.0,,,,80.0,0.8193232602681421,0.0,,0.0,10.73,
2021-01-31,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,5.74320481300354,-0.0001353248953819275
2023-11-30,,,,,,,,,,,,,,,6.570403661131858,2.6777386665344238e-05
2023-12-31,,,,,,,,,,,,,,,5.8586971569061275,-6.631016731262207e-05
2024-01-31,,,,,,,,,,,,,,,6.210391755700111,-0.00012324750423431396
2024-02-29,,,,,,,,,,,,,,,9.098150293827057,-1.564621925354004e-06
2024-03-31,,,,,,,,,,,,,,,7.979524295330048,-6.435811519622803e-05
2024-04-30,,,,,,,,,,,,,,,7.069050233364105,-6.651878356933594e-05
2024-05-31,,,,,,,,,,,,,,,5.979826610088348,-8.495151996612549e-05
2024-06-30,,,,,,,,,,,,,,,7.482529740333557,-5.657970905303955e-05
2024-07-31,,,,,,,,,,,,,,,5.648332621455192,-0.0001945793628692627
2024-08-31,,,,,,,,,,,,,,,5.9293284374475475,-2.0697712898254395e-05
2024-09-30,,,,,,,,,,,,,,,7.581187646389008,-5.30928373336792e-05
2024-10-31,,,,,,,,,,,,,,,6.054594751000404,-0.00015339255332946777
2024-11-30,,,,,,,,,,,,,,,8.522719006538392,-5.860626697540283e-05
2024-12-31,,,,,,,,,,,,,,,6.273354153633117,-0.00015176087617874146
2025-01-31,,,,,,,,,,,,,,,6.755299504399299,-0.00012299418449401855
2025-02-28,,,,,,,,,,,,,,,8.925458054542542,-0.00011709332466125488
2025-03-31,,,,,,,,,,,,,,,7.759976546764374,-8.727610111236572e-05
2025-04-30,,,,,,,,,,,,,,,7.42813722372055,-0.0001892000436782837
2025-05-31,,,,,,,,,,,,,,,8.156372170448304,-0.00010269880294799805
2025-06-30,,,,,,,,,,,,,,,6.73417174398899,-8.155405521392822e-05
2025-07-31,,,,,,,,,,,,,,,7.125634114742279,-0.00014538317918777466
2025-08-31,,,,,,,,,,,,,,,6.051858450770378,-9.435415267944336e-05
2025-09-30,,,,,,,,,,,,,,,8.77565042257309,-0.00017714500427246094
2025-10-31,,,,,,,,,,,,,,,5.950987945795059,-0.00027770549058914185
2025-11-30,,,,,,,,,,,,,,,9.002264897823334,-0.00014097988605499268
2025-12-31,,,,,,,,,,,,,,,6.395454342961311,-0.0002900660037994385
