period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,252450.0,,172.47307045321458,,2.0,4.0,,3.0,1.5,60.0,0.9901960784313724,0.0,0.3333333333333333,0.0,4.61,0.0119963355234573
2020-07-31,365000.0,432000.0,157.64784728845166,171.67441181030955,2.0,3.0,5.0,3.0,1.5,142.0,0.9917277370641794,0.5,,1.0,4.79,-0.085956741686143
2020-08-31,393000.0,449000.0,164.75972540045765,179.3853746074473,3.0,,5.0,8.0,2.7,22.0,0.976176397374514,0.3333333333333333,0.125,,6.26,0.0451124340378288
2020-09-30,,,,,,,,,,,,,,,7.7,0.0
2020-10-31,380000.0,,162.39316239316238,,3.0,3.0,,,,32.0,0.9807146461092352,0.3333333333333333,,0.0,8.57,-0.0143637226970559
2020-11-30,360000.0,385750.0,180.9297411516112,180.840176879343,3.0,1.0,2.0,1.0,0.2999999999999999,61.0,0.9854315697789772,0.0,,1.0,8.35,0.1141463007757113
2020-12-31,392500.0,,168.72843221003558,,2.0,1.0,,,,23.0,0.973347344406574,0.0,,0.0,8.76,-0.0674367235807377
2021-01-31,,,,,,,,,,,,,,,9.46,0.0
2021-02-28,,,,,,,,,,,,,,,9.67,0.0
2021-03-31,248000.0,,173.66946778711483,,1.0,1.0,,1.0,1.0,11.0,0.9725490196078432,0.0,,0.0,10.1,0.0292839535836413
2021-04-30,461750.0,,168.39897884755652,,1.0,1.0,,,,55.0,0.9983783783783784,0.0,,0.0,10.04,-0.0303478153455212
2021-05-31,,,,,,,,,,,,,,,10.74,0.0
2021-06-30,347500.0,489500.0,175.15120967741936,197.06119162640903,1.0,1.0,3.0,4.0,4.0,10.0,0.9928571428571428,0.0,,1.0,9.75,0.0400966257400843
2021-07-31,252000.0,,192.66898678663384,,2.0,2.0,,2.0,1.0,11.0,1.0588888888888888,1.0,,0.5,9.45,0.1000151648480043
2021-08-31,308000.0,510000.0,215.68627450980392,197.88918205804748,1.0,,4.0,6.0,6.0,52.0,1.0620689655172413,1.0,0.3333333333333333,,8.67,0.119465452676408
2021-09-30,,,,,,,,,,,,,,,9.22,0.0
2021-10-31,367500.0,500000.0,194.58732993887656,200.44855620970003,2.0,1.0,3.0,4.0,2.0,37.0,1.0016511788649105,0.5,,0.0,9.72,-0.0978223793742996
2021-11-30,410500.0,485000.0,172.83559532708222,213.06488040501625,2.0,3.0,1.0,1.0,0.5,101.0,1.0146050936248208,0.5,,0.3333333333333333,9.67,-0.1117839204568301
2021-12-31,410000.0,440000.0,194.50800915331808,197.5955204216073,5.0,2.0,2.0,,,16.0,1.0318325241988235,0.8,,0.5,10.41,0.1253932315575503
2022-01-31,387500.0,,202.13875847678665,,1.0,,,,,19.0,1.0472972972972974,1.0,,,10.86,0.0392310288747737
2022-02-28,,,,,,,,,,,,,,,12.0,0.0
2022-03-31,437500.0,,205.7416267942584,,2.0,,,,,13.0,1.0318713450292396,1.0,,,11.85,0.0178237382312085
2022-04-30,,,,,,,,,,,,,,,11.85,0.0
2022-05-31,405000.0,579000.0,230.1136363636364,242.4506951180084,1.0,,1.0,1.0,1.0,9.0,1.08,1.0,,,11.12,0.1184593023255815
2022-06-30,367000.0,597400.0,240.02616088947025,243.27157922709208,1.0,2.0,1.0,,,12.0,1.1292307692307693,1.0,,1.0,10.88,0.043076649791278
2022-07-31,385000.0,,249.02975420439844,,1.0,,,,,10.0,1.0464800217450394,1.0,,,10.66,0.0375108833202322
2022-08-31,,,,,,,,,,,,,,,10.34,0.0
2022-09-30,515000.0,552250.0,204.0412044374009,242.11546740825207,1.0,,1.0,1.0,1.0,10.0,1.0100019611688569,1.0,1.0,,11.32,-0.1806553193240992
2022-10-31,,,,,,,,,,,,,,,11.54,0.0
2022-11-30,425000.0,,198.78391019644528,,1.0,2.0,,,,90.0,0.9661286656058196,0.0,,0.0,12.62,-0.0257658459498485
2022-12-31,320000.0,,213.04926764314249,,1.0,,,,,19.0,0.9552238805970148,0.0,,,12.14,0.0717631393436202
2023-01-31,,,,,,,,,,,,,,,11.29,0.0
2023-02-28,,,,,,,,,,,,,,,10.67,0.0
2023-03-31,436250.0,542450.0,244.5304749341992,241.1039295856251,2.0,1.0,5.0,4.0,2.0,16.0,1.0335528159148222,0.5,,1.0,10.28,0.1477649167223973
2023-04-30,421000.0,675000.0,266.1188369152971,254.7021943573668,1.0,3.0,1.0,2.0,2.0,29.0,1.1226666666666667,1.0,,0.3333333333333333,10.81,0.0882849550220974
2023-05-31,495000.0,691000.0,222.17235188509875,245.03844015816577,1.0,1.0,2.0,3.0,3.0,19.0,1.0421052631578946,1.0,0.6666666666666666,0.0,10.51,-0.1651385732013629
2023-06-30,344250.0,682500.0,210.2721970187945,250.9078185443049,3.0,2.0,2.0,2.0,0.6999999999999998,44.0,0.9338922027290448,0.3333333333333333,,0.5,10.66,-0.05356271725682
2023-07-31,,,,,,,,,,,,,,,10.37,0.0
2023-08-31,284000.0,619250.0,239.05723905723903,254.3027592553724,1.0,1.0,2.0,5.0,5.0,15.0,0.9861111111111112,0.0,0.2,0.0,9.76,0.1368941897528739
2023-09-30,404500.0,602499.5,208.6126869520372,260.75994251322635,1.0,1.0,1.0,5.0,5.0,38.0,0.9865853658536584,0.0,0.5999999999999999,0.0,9.93,-0.127352563031619
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
