period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.67,0.0
2019-02-28,,,,,,,,,,,,,,,2.75,
2019-03-31,,,,,,,,,,,,,,,2.11,
2019-04-30,,,,,,,,,,,,,,,1.54,
2019-05-31,,,,,,,,,,,,,,,1.71,
2019-06-30,229000.0,320000.0,210.47794117647047,206.2204192021636,1.0,1.0,2.0,9.0,9.0,1.0,1.0,0.0,0.1111111111111111,0.0,1.47,
2019-07-31,235000.0,314000.0,225.5278310940499,209.152719665272,1.0,,6.0,15.0,15.0,393.0,0.940376150460184,0.0,0.1333333333333333,,1.49,0.0715034071193294
2019-08-31,,,,,,,,,,,,,,,1.55,0.0
2019-09-30,,,,,,,,,,,,,,,2.22,0.0
2019-10-31,278250.0,361400.0,174.23716724792513,215.1362984218077,6.0,4.0,16.0,38.0,6.3,78.0,0.97780967620012,0.1666666666666666,0.3157894736842105,0.0,2.07,-0.2274249860751575
2019-11-30,443500.0,325000.0,204.7033967170485,225.49019607843127,10.0,7.0,7.0,38.0,3.8,73.0,0.991901031264814,0.4,0.3157894736842105,0.1428571428571428,2.24,0.1748549402537773
2019-12-31,360000.0,344950.0,193.75672766415497,223.5385448207349,15.0,9.0,6.0,30.0,2.0,71.0,0.9801202197992862,0.1333333333333333,0.2333333333333333,0.2222222222222222,1.91,-0.0534757567702922
2020-01-31,217000.0,328840.0,161.02960141261434,219.9747441847231,4.0,1.0,7.0,33.0,8.3,81.0,0.970456366642928,0.0,0.0606060606060606,0.0,2.35,-0.1689083349315624
2020-02-29,270000.0,346500.0,170.4119850187266,211.0097719869707,11.0,3.0,6.0,28.0,2.5,128.0,0.9645369030677604,0.0,,0.3333333333333333,2.52,0.0582649619933623
2020-03-31,307500.0,336000.0,182.3361823361824,219.88293043244693,7.0,6.0,8.0,28.0,4.0,60.0,0.9924483867576326,0.0,0.2142857142857142,0.0,2.55,0.0699727622804549
2020-04-30,298000.0,385000.0,190.1723037651564,216.6739036039948,3.0,,5.0,32.0,10.7,143.0,0.9825589423130696,0.0,0.0625,,4.49,0.0429762284620294
2020-05-31,205000.0,370000.0,139.61988304093566,216.66666666666663,3.0,2.0,4.0,32.0,10.7,99.0,0.9739084198574782,0.3333333333333333,0.1875,0.0,3.87,-0.265824306291456
2020-06-30,339000.0,365000.0,162.43411595591758,236.8682310469314,5.0,1.0,6.0,31.0,6.2,94.0,0.9804495559468946,0.0,0.2580645161290322,0.0,3.24,0.163402464019347
2020-07-31,230000.0,369950.0,181.5038893690579,225.80645161290323,7.0,3.0,11.0,32.0,4.6,105.0,0.9708884427599836,0.1428571428571428,0.21875,0.3333333333333333,3.45,0.1174000504814862
2020-08-31,248750.0,349999.0,158.12407437880535,242.67968056787933,12.0,10.0,10.0,22.0,1.8,60.0,0.9942505445551552,0.3333333333333333,0.1818181818181818,0.2,3.49,-0.1288116473510581
2020-09-30,457500.0,359500.0,232.3971028802668,239.2555149790309,4.0,7.0,18.0,31.0,7.8,96.0,0.9644554426859197,0.0,0.1290322580645161,0.5714285714285714,3.65,0.4697136017601686
2020-10-31,320000.0,359500.0,178.3960720130933,252.9116709054944,17.0,12.0,13.0,31.0,1.8,43.0,0.979456267003701,0.0588235294117647,0.2258064516129032,0.1666666666666666,3.15,-0.2323653358751006
2020-11-30,298500.0,378200.0,180.23351714762688,242.60912698412696,8.0,6.0,3.0,28.0,3.5,42.0,1.014428166129017,0.5,0.0714285714285714,0.0,4.91,0.0102998071302755
2020-12-31,350000.0,350000.0,187.52063150340868,241.70218096080168,14.0,14.0,12.0,24.0,1.7,45.0,1.000800280546423,0.2142857142857142,0.2916666666666666,0.4285714285714285,3.15,0.0404315161303379
2021-01-31,301500.0,362450.0,177.33897681898463,246.0092864125122,6.0,2.0,5.0,23.0,3.8,77.0,0.9879323839518456,0.3333333333333333,0.1304347826086956,0.0,3.01,-0.0542961838534495
2021-02-28,262500.0,389500.0,206.11328125,244.23549423549423,6.0,7.0,5.0,20.0,3.3,39.0,0.9879989045615624,0.1666666666666666,0.1499999999999999,0.2857142857142857,4.7,0.1622559515519601
2021-03-31,372400.0,415000.0,185.92154755507792,248.3336234383777,11.0,4.0,8.0,21.0,1.9,29.0,1.0070031427849857,0.4545454545454545,0.0476190476190476,0.0,3.66,-0.0979642533099602
2021-04-30,349000.0,425000.0,222.83813747228385,261.2331820813396,11.0,11.0,15.0,21.0,1.9,40.0,1.012810952290392,0.4545454545454545,0.0952380952380952,0.2727272727272727,3.21,0.1985600399882088
2021-05-31,330000.0,425000.0,208.3333333333333,268.8673342508409,13.0,13.0,12.0,17.0,1.3,44.0,1.0126995591890706,0.5384615384615384,0.0588235294117647,0.3076923076923077,4.13,-0.065091210613599
2021-06-30,394000.0,385000.0,196.82059046177136,263.29854124748493,11.0,5.0,10.0,22.0,2.0,32.0,1.0198188780496276,0.4545454545454545,0.0454545454545454,0.2,3.06,-0.0552611657834972
