period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,226000.0,273750.0,111.16603463396976,120.0,124.0,133.0,208.0,619.0,5.0,64.0,0.9759221283992836,0.1935483870967741,0.2051696284329563,0.4285714285714285,0.25,0.0
2019-02-28,254500.0,285000.0,113.86138613861388,119.4112627986348,159.0,142.0,237.0,615.0,3.9,57.0,0.9842656987409742,0.2515723270440251,0.1951219512195122,0.5422535211267606,0.69,0.0242461783720087
2019-03-31,266500.0,313500.0,117.9850530103124,122.75005012813168,226.0,183.0,308.0,650.0,2.9,46.0,0.9842852644079528,0.1902654867256637,0.2153846153846154,0.5846994535519126,1.57,0.0362165525253521
2019-04-30,256000.0,275000.0,116.84518013631936,120.19454971046186,225.0,252.0,350.0,656.0,2.9,23.0,0.9840497451203613,0.1955555555555555,0.2515243902439024,0.6150793650793651,1.85,-0.0096611633839195
2019-05-31,275000.0,285000.0,114.0997322357914,118.195820226768,304.0,221.0,326.0,681.0,2.2,25.0,0.9843529807654112,0.1907894736842105,0.2878120411160058,0.4977375565610859,2.31,-0.0234964582820185
2019-06-30,270000.0,280000.0,116.63524976437324,116.85111128708688,271.0,246.0,303.0,673.0,2.5,28.0,0.9881215116001664,0.2250922509225092,0.3016344725111441,0.4959349593495934,3.12,0.022221941093973
2019-07-31,264000.0,269900.0,115.3846153846154,115.13944223107568,311.0,229.0,289.0,654.0,2.1,26.0,0.9869326737244484,0.1993569131832797,0.3532110091743119,0.4803493449781659,3.26,-0.0107226107226107
2019-08-31,261985.0,265000.0,114.16224431549944,118.26131687242798,274.0,190.0,264.0,652.0,2.4,27.0,0.9810192329081792,0.22992700729927,0.3190184049079754,0.5157894736842105,2.92,-0.010593882599005
2019-09-30,263500.0,299900.0,114.1269039290208,126.81392911778964,192.0,166.0,234.0,640.0,3.3,30.0,0.9809710314226056,0.203125,0.30625,0.4518072289156626,2.91,-0.0003095628216712
2019-10-31,265750.0,279450.0,116.66760775047668,118.34683369004156,216.0,145.0,204.0,610.0,2.8,32.0,0.9800073358901032,0.1712962962962963,0.2852459016393442,0.5103448275862069,3.45,0.0222620936342583
2019-11-30,299950.0,306840.0,116.26635704115532,123.20574162679426,174.0,117.0,173.0,592.0,3.4,44.0,0.9822599915293868,0.189655172413793,0.2195945945945946,0.4102564102564102,3.17,-0.0034392640515912
2019-12-31,276000.0,282000.0,119.04761904761904,122.79534109816971,183.0,122.0,137.0,540.0,3.0,51.0,0.9859687264081995,0.2240437158469945,0.1444444444444444,0.3770491803278688,2.31,0.0239214685764965
2020-01-31,269000.0,279900.0,112.6465319921177,120.82869855394884,134.0,169.0,220.0,493.0,3.7,44.0,0.9848332724113826,0.1417910447761194,0.2068965517241379,0.5029585798816568,1.96,-0.0537691312662111
2020-02-29,270000.0,286340.0,118.13643926788686,125.50906555090656,207.0,153.0,249.0,497.0,2.4,47.0,0.983747037204392,0.1690821256038647,0.1710261569416499,0.588235294117647,2.2,0.048735697217499
2020-03-31,260000.0,289900.0,114.71106942633084,126.2183399598266,224.0,186.0,292.0,543.0,2.4,26.0,0.9814703692256432,0.2142857142857142,0.2173112338858195,0.6774193548387096,2.44,-0.0289950320390868
2020-04-30,260000.0,270000.0,118.30635118306353,116.532428995337,199.0,205.0,241.0,529.0,2.7,18.0,0.9911230497254128,0.2512562814070351,0.2079395085066162,0.4829268292682926,3.16,0.0313420646735547
2020-05-31,268000.0,288700.0,119.37377690802349,123.98312366243572,207.0,280.0,346.0,529.0,2.6,19.0,0.9902145387030512,0.2705314009661835,0.2476370510396975,0.5857142857142857,3.44,0.0090225563909773
